program_id;overlap_count;signature_length;jaccard_index
1127;5;30;0.1667
4397;5;30;0.1667
4398;5;30;0.1667
4399;5;30;0.1667
20108;4;30;0.1333
20130;4;30;0.1333
24917;5;30;0.1667
30495;5;30;0.1667
33557;5;30;0.1667
33648;5;30;0.1667
33649;5;30;0.1667
33650;5;30;0.1667
33651;5;30;0.1667
33652;5;30;0.1667
33653;5;30;0.1667
33654;5;30;0.1667
33655;5;30;0.1667
33656;5;30;0.1667
33657;5;30;0.1667
33658;5;30;0.1667
33659;5;30;0.1667
33660;5;30;0.1667
33661;5;30;0.1667
33674;5;30;0.1667
47839;5;30;0.1667
47924;5;30;0.1667
54770;5;30;0.1667
58665;5;30;0.1667
61669;5;30;0.1667
62362;4;30;0.1333
66915;4;30;0.1333
77024;4;30;0.1333
79578;4;30;0.1333
79945;5;30;0.1667
80353;5;30;0.1667
80754;5;30;0.1667
81472;4;30;0.1333
82514;5;30;0.1667
87030;5;30;0.1667
92949;5;30;0.1667
95097;4;30;0.1333
95098;4;30;0.1333
95208;5;30;0.1667
99534;5;30;0.1667
102378;5;30;0.1667
102703;4;30;0.1333
111181;5;30;0.1667
111254;5;30;0.1667
129728;4;30;0.1333
129937;4;30;0.1333
130667;4;30;0.1333
131470;5;30;0.1667
131780;5;30;0.1667
134235;5;30;0.1667
134859;4;30;0.1333
135674;5;30;0.1667
140099;5;30;0.1667
142136;4;30;0.1333
142138;4;30;0.1333
142145;4;30;0.1333
142224;4;30;0.1333
142228;4;30;0.1333
142307;4;30;0.1333
142329;4;30;0.1333
142377;4;30;0.1333
142379;4;30;0.1333
142423;4;30;0.1333
142446;4;30;0.1333
142448;4;30;0.1333
142486;4;30;0.1333
142537;4;30;0.1333
142604;4;30;0.1333
142691;4;30;0.1333
142732;4;30;0.1333
142809;4;30;0.1333
147965;4;30;0.1333
162340;4;30;0.1333
164429;4;30;0.1333
167270;5;30;0.1667
175030;4;30;0.1333
183867;4;30;0.1333
183868;4;30;0.1333
184102;4;30;0.1333
184903;5;30;0.1667
186146;5;30;0.1667
186516;4;30;0.1333
194146;5;30;0.1667
201822;4;30;0.1333
215502;4;30;0.1333
216475;5;30;0.1667
227559;5;30;0.1667
230799;4;30;0.1333
241235;4;30;0.1333
249999;5;30;0.1667
251269;5;30;0.1667
276385;5;30;0.1667
286624;5;30;0.1667
287426;5;30;0.1667
305848;5;30;0.1667
305849;5;30;0.1667
