program_id;overlap_count;signature_length;jaccard_index
262;7;30;0.2333
5261;8;30;0.2667
6130;7;30;0.2333
15019;7;30;0.2333
15447;7;30;0.2333
19299;8;30;0.2667
19515;8;30;0.2667
20105;9;30;0.3000
20106;9;30;0.3000
20107;9;30;0.3000
20127;9;30;0.3000
20128;9;30;0.3000
20129;9;30;0.3000
20514;7;30;0.2333
24902;9;30;0.3000
26597;8;30;0.2667
28361;8;30;0.2667
28859;7;30;0.2333
31973;8;30;0.2667
36213;11;30;0.3667
38504;7;30;0.2333
53631;8;30;0.2667
54097;8;30;0.2667
57087;7;30;0.2333
57088;7;30;0.2333
59730;8;30;0.2667
65365;9;30;0.3000
67406;8;30;0.2667
67407;8;30;0.2667
73587;8;30;0.2667
74056;8;30;0.2667
77827;8;30;0.2667
80962;8;30;0.2667
81475;8;30;0.2667
81476;8;30;0.2667
102611;7;30;0.2333
102846;8;30;0.2667
112091;8;30;0.2667
117402;8;30;0.2667
118181;8;30;0.2667
118191;8;30;0.2667
122069;8;30;0.2667
123620;8;30;0.2667
124861;8;30;0.2667
125145;8;30;0.2667
126023;7;30;0.2333
129362;7;30;0.2333
130493;8;30;0.2667
132751;8;30;0.2667
134421;8;30;0.2667
135438;9;30;0.3000
139486;8;30;0.2667
140442;8;30;0.2667
142312;8;30;0.2667
142417;7;30;0.2333
142443;7;30;0.2333
142446;7;30;0.2333
142448;7;30;0.2333
142601;7;30;0.2333
147757;8;30;0.2667
153280;8;30;0.2667
155020;8;30;0.2667
155116;8;30;0.2667
155956;8;30;0.2667
159612;8;30;0.2667
164305;8;30;0.2667
164607;8;30;0.2667
165749;8;30;0.2667
165968;7;30;0.2333
167441;7;30;0.2333
172012;8;30;0.2667
176333;8;30;0.2667
177730;9;30;0.3000
178185;8;30;0.2667
178343;8;30;0.2667
181732;8;30;0.2667
189748;8;30;0.2667
202834;8;30;0.2667
203579;7;30;0.2333
204090;7;30;0.2333
204708;8;30;0.2667
210277;8;30;0.2667
212823;8;30;0.2667
212839;7;30;0.2333
222548;7;30;0.2333
224889;8;30;0.2667
227259;8;30;0.2667
228230;7;30;0.2333
239040;8;30;0.2667
265987;8;30;0.2667
267652;8;30;0.2667
270049;8;30;0.2667
271440;8;30;0.2667
275779;8;30;0.2667
280724;8;30;0.2667
293146;7;30;0.2333
297405;8;30;0.2667
319074;8;30;0.2667
321849;7;30;0.2333
340495;7;30;0.2333
