program_id;overlap_count;signature_length;jaccard_index
1081;7;30;0.2333
1085;7;30;0.2333
4961;7;30;0.2333
22429;6;30;0.2000
22433;6;30;0.2000
23038;7;30;0.2333
40670;7;30;0.2333
47377;7;30;0.2333
56143;6;30;0.2000
63231;7;30;0.2333
74878;6;30;0.2000
81842;9;30;0.3000
82724;7;30;0.2333
85282;7;30;0.2333
95003;7;30;0.2333
98005;6;30;0.2000
100059;7;30;0.2333
100175;6;30;0.2000
114050;7;30;0.2333
123189;7;30;0.2333
123752;7;30;0.2333
124203;7;30;0.2333
127451;6;30;0.2000
133272;7;30;0.2333
133273;7;30;0.2333
135840;7;30;0.2333
138252;8;30;0.2667
138331;7;30;0.2333
138357;7;30;0.2333
140780;7;30;0.2333
156797;6;30;0.2000
157855;7;30;0.2333
157857;7;30;0.2333
157859;7;30;0.2333
171583;6;30;0.2000
171766;6;30;0.2000
172513;9;30;0.3000
174398;7;30;0.2333
174759;7;30;0.2333
177044;6;30;0.2000
177730;6;30;0.2000
180724;7;30;0.2333
184621;7;30;0.2333
184741;7;30;0.2333
184921;8;30;0.2667
185080;7;30;0.2333
187393;8;30;0.2667
188088;7;30;0.2333
188262;7;30;0.2333
190365;7;30;0.2333
191405;7;30;0.2333
206906;8;30;0.2667
207363;7;30;0.2333
208570;7;30;0.2333
212978;6;30;0.2000
213492;7;30;0.2333
214092;7;30;0.2333
217894;7;30;0.2333
219388;7;30;0.2333
227015;7;30;0.2333
227512;7;30;0.2333
230100;7;30;0.2333
245534;7;30;0.2333
247335;7;30;0.2333
253446;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
253879;7;30;0.2333
269613;7;30;0.2333
280072;7;30;0.2333
285043;6;30;0.2000
289812;7;30;0.2333
298790;7;30;0.2333
307172;7;30;0.2333
311458;7;30;0.2333
312896;6;30;0.2000
313113;7;30;0.2333
313543;8;30;0.2667
313560;7;30;0.2333
313696;8;30;0.2667
313887;7;30;0.2333
314038;7;30;0.2333
314194;7;30;0.2333
314752;7;30;0.2333
314832;7;30;0.2333
315019;7;30;0.2333
315470;7;30;0.2333
315495;7;30;0.2333
315519;8;30;0.2667
315699;8;30;0.2667
315748;7;30;0.2333
319117;7;30;0.2333
322008;8;30;0.2667
322890;7;30;0.2333
329991;8;30;0.2667
329994;10;30;0.3333
330003;7;30;0.2333
330179;7;30;0.2333
332145;7;30;0.2333
345496;6;30;0.2000
