program_id;overlap_count;signature_length;jaccard_index
757;8;30;0.2667
789;7;30;0.2333
1160;7;30;0.2333
1842;8;30;0.2667
2491;8;30;0.2667
2660;8;30;0.2667
2741;8;30;0.2667
3470;7;30;0.2333
4982;8;30;0.2667
7437;8;30;0.2667
7503;9;30;0.3000
7952;7;30;0.2333
8755;7;30;0.2333
13958;7;30;0.2333
13961;7;30;0.2333
13966;7;30;0.2333
18416;8;30;0.2667
22313;7;30;0.2333
22323;8;30;0.2667
22408;8;30;0.2667
22925;7;30;0.2333
26911;8;30;0.2667
28739;7;30;0.2333
29917;8;30;0.2667
34699;8;30;0.2667
50452;8;30;0.2667
53807;8;30;0.2667
53987;8;30;0.2667
54584;8;30;0.2667
55081;7;30;0.2333
56555;7;30;0.2333
57660;7;30;0.2333
57661;8;30;0.2667
60706;8;30;0.2667
62835;8;30;0.2667
62968;7;30;0.2333
66108;8;30;0.2667
66293;8;30;0.2667
67558;9;30;0.3000
67692;7;30;0.2333
69153;8;30;0.2667
79667;8;30;0.2667
82245;8;30;0.2667
86670;9;30;0.3000
102773;9;30;0.3000
103636;7;30;0.2333
111982;8;30;0.2667
116913;8;30;0.2667
123331;7;30;0.2333
134681;9;30;0.3000
134833;8;30;0.2667
152887;8;30;0.2667
154635;7;30;0.2333
161788;8;30;0.2667
164595;8;30;0.2667
164606;7;30;0.2333
164609;7;30;0.2333
166577;8;30;0.2667
168143;8;30;0.2667
176017;8;30;0.2667
179504;8;30;0.2667
181346;8;30;0.2667
182627;8;30;0.2667
200376;7;30;0.2333
204539;8;30;0.2667
226405;8;30;0.2667
228843;8;30;0.2667
242091;7;30;0.2333
262843;9;30;0.3000
276150;7;30;0.2333
276634;9;30;0.3000
277094;8;30;0.2667
279363;9;30;0.3000
279364;9;30;0.3000
282548;7;30;0.2333
282597;7;30;0.2333
289744;8;30;0.2667
289745;8;30;0.2667
289746;8;30;0.2667
294301;7;30;0.2333
294303;7;30;0.2333
294304;7;30;0.2333
294473;8;30;0.2667
306486;8;30;0.2667
308753;8;30;0.2667
308814;8;30;0.2667
319995;7;30;0.2333
326812;8;30;0.2667
326933;7;30;0.2333
332233;8;30;0.2667
338231;8;30;0.2667
344405;7;30;0.2333
346394;8;30;0.2667
346395;8;30;0.2667
346396;8;30;0.2667
346397;8;30;0.2667
346398;8;30;0.2667
346759;9;30;0.3000
347142;7;30;0.2333
347286;8;30;0.2667
