program_id;overlap_count;signature_length;jaccard_index
7421;5;30;0.1667
7917;4;30;0.1333
20903;4;30;0.1333
20906;5;30;0.1667
22160;4;30;0.1333
22164;4;30;0.1333
31218;4;30;0.1333
39634;5;30;0.1667
39638;5;30;0.1667
39639;4;30;0.1333
49108;4;30;0.1333
53477;4;30;0.1333
53478;4;30;0.1333
57060;4;30;0.1333
60265;4;30;0.1333
60371;4;30;0.1333
63787;3;30;0.1000
63919;4;30;0.1333
65043;4;30;0.1333
65384;4;30;0.1333
65420;4;30;0.1333
66971;4;30;0.1333
68794;6;30;0.2000
69345;4;30;0.1333
70321;4;30;0.1333
73093;4;30;0.1333
73933;4;30;0.1333
78978;5;30;0.1667
79065;5;30;0.1667
79882;4;30;0.1333
80305;4;30;0.1333
81676;5;30;0.1667
83368;4;30;0.1333
85273;4;30;0.1333
85275;4;30;0.1333
88371;4;30;0.1333
88938;4;30;0.1333
89242;4;30;0.1333
90488;4;30;0.1333
94802;4;30;0.1333
102615;4;30;0.1333
102616;4;30;0.1333
115309;3;30;0.1000
115346;4;30;0.1333
120885;4;30;0.1333
128138;4;30;0.1333
128218;4;30;0.1333
129076;4;30;0.1333
129252;4;30;0.1333
131901;4;30;0.1333
134483;4;30;0.1333
134488;4;30;0.1333
138099;4;30;0.1333
138297;4;30;0.1333
139764;6;30;0.2000
144786;4;30;0.1333
151799;4;30;0.1333
162612;4;30;0.1333
163704;4;30;0.1333
167185;4;30;0.1333
173388;4;30;0.1333
175077;4;30;0.1333
175217;4;30;0.1333
176395;4;30;0.1333
177944;4;30;0.1333
177980;5;30;0.1667
179276;4;30;0.1333
183302;3;30;0.1000
187816;6;30;0.2000
187818;5;30;0.1667
193588;4;30;0.1333
196592;4;30;0.1333
199474;4;30;0.1333
211280;4;30;0.1333
220280;4;30;0.1333
232637;4;30;0.1333
241151;4;30;0.1333
256497;4;30;0.1333
259599;5;30;0.1667
260188;5;30;0.1667
260446;4;30;0.1333
267935;4;30;0.1333
268669;4;30;0.1333
275437;4;30;0.1333
281727;4;30;0.1333
288469;6;30;0.2000
292046;4;30;0.1333
293838;4;30;0.1333
304273;4;30;0.1333
304491;4;30;0.1333
305716;4;30;0.1333
321885;4;30;0.1333
323075;5;30;0.1667
327939;6;30;0.2000
328661;4;30;0.1333
332993;4;30;0.1333
333794;4;30;0.1333
336751;4;30;0.1333
342023;4;30;0.1333
347433;4;30;0.1333
