program_id;overlap_count;signature_length;jaccard_index
4456;4;30;0.1333
8756;4;30;0.1333
8760;4;30;0.1333
14076;4;30;0.1333
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
28903;4;30;0.1333
32087;6;30;0.2000
34729;5;30;0.1667
34730;5;30;0.1667
36547;4;30;0.1333
36548;4;30;0.1333
36549;4;30;0.1333
38585;5;30;0.1667
40348;5;30;0.1667
40375;5;30;0.1667
40674;4;30;0.1333
40727;4;30;0.1333
40748;4;30;0.1333
47674;5;30;0.1667
59811;4;30;0.1333
62563;4;30;0.1333
74741;4;30;0.1333
79316;4;30;0.1333
79317;5;30;0.1667
79319;4;30;0.1333
81336;4;30;0.1333
81628;4;30;0.1333
81630;4;30;0.1333
82039;5;30;0.1667
83530;4;30;0.1333
84707;4;30;0.1333
87507;4;30;0.1333
89819;5;30;0.1667
93917;4;30;0.1333
105058;4;30;0.1333
106191;5;30;0.1667
108896;4;30;0.1333
110091;4;30;0.1333
110316;4;30;0.1333
111365;5;30;0.1667
113876;4;30;0.1333
124698;5;30;0.1667
129111;4;30;0.1333
130886;4;30;0.1333
131056;4;30;0.1333
135731;5;30;0.1667
137780;4;30;0.1333
139287;5;30;0.1667
141107;4;30;0.1333
142993;4;30;0.1333
156536;5;30;0.1667
156854;5;30;0.1667
156855;5;30;0.1667
157078;5;30;0.1667
157264;4;30;0.1333
157614;5;30;0.1667
157826;4;30;0.1333
162511;5;30;0.1667
164045;4;30;0.1333
164907;4;30;0.1333
165872;4;30;0.1333
166639;4;30;0.1333
166752;4;30;0.1333
168298;4;30;0.1333
173712;5;30;0.1667
173740;5;30;0.1667
188653;4;30;0.1333
193661;4;30;0.1333
199113;4;30;0.1333
199312;4;30;0.1333
199560;4;30;0.1333
209275;4;30;0.1333
217140;5;30;0.1667
222410;4;30;0.1333
223451;4;30;0.1333
223454;4;30;0.1333
227241;5;30;0.1667
227863;4;30;0.1333
228967;5;30;0.1667
231279;4;30;0.1333
250554;4;30;0.1333
259251;5;30;0.1667
264613;4;30;0.1333
275766;4;30;0.1333
285473;4;30;0.1333
294630;4;30;0.1333
296367;4;30;0.1333
304829;4;30;0.1333
328366;4;30;0.1333
332138;4;30;0.1333
332139;4;30;0.1333
333297;5;30;0.1667
337155;4;30;0.1333
339684;5;30;0.1667
339685;5;30;0.1667
339686;5;30;0.1667
339687;5;30;0.1667
345963;4;30;0.1333
