program_id;overlap_count;signature_length;jaccard_index
10217;5;30;0.1667
19430;6;30;0.2000
25697;6;30;0.2000
25766;5;30;0.1667
25788;5;30;0.1667
25790;5;30;0.1667
29079;5;30;0.1667
29081;5;30;0.1667
29098;5;30;0.1667
29119;5;30;0.1667
29920;5;30;0.1667
32443;5;30;0.1667
37507;6;30;0.2000
37540;6;30;0.2000
37600;6;30;0.2000
37613;6;30;0.2000
37628;6;30;0.2000
43656;5;30;0.1667
47926;6;30;0.2000
59302;6;30;0.2000
60607;6;30;0.2000
61077;5;30;0.1667
61078;5;30;0.1667
70548;5;30;0.1667
76310;5;30;0.1667
76895;6;30;0.2000
77985;6;30;0.2000
79316;5;30;0.1667
80420;5;30;0.1667
83215;5;30;0.1667
83345;5;30;0.1667
83346;5;30;0.1667
86482;6;30;0.2000
93833;6;30;0.2000
94951;5;30;0.1667
94968;5;30;0.1667
96143;6;30;0.2000
103202;6;30;0.2000
115065;5;30;0.1667
115217;5;30;0.1667
119327;6;30;0.2000
120202;5;30;0.1667
130195;6;30;0.2000
130328;5;30;0.1667
131466;5;30;0.1667
133463;5;30;0.1667
137901;5;30;0.1667
152174;5;30;0.1667
152223;5;30;0.1667
154890;5;30;0.1667
156854;5;30;0.1667
156855;5;30;0.1667
157440;6;30;0.2000
157443;6;30;0.2000
157614;5;30;0.1667
157792;5;30;0.1667
157824;6;30;0.2000
157826;6;30;0.2000
158228;6;30;0.2000
158254;6;30;0.2000
158396;6;30;0.2000
162852;5;30;0.1667
167193;5;30;0.1667
168620;5;30;0.1667
176014;5;30;0.1667
181679;6;30;0.2000
184624;5;30;0.1667
186148;6;30;0.2000
189996;5;30;0.1667
193008;6;30;0.2000
194377;5;30;0.1667
196787;5;30;0.1667
199853;7;30;0.2333
204018;5;30;0.1667
213495;5;30;0.1667
217400;5;30;0.1667
224895;5;30;0.1667
238533;6;30;0.2000
239442;6;30;0.2000
240525;5;30;0.1667
240526;5;30;0.1667
243513;6;30;0.2000
259251;5;30;0.1667
267799;5;30;0.1667
283794;6;30;0.2000
287425;5;30;0.1667
288602;6;30;0.2000
289812;5;30;0.1667
290074;5;30;0.1667
310420;6;30;0.2000
313519;7;30;0.2333
313703;5;30;0.1667
313746;5;30;0.1667
314049;7;30;0.2333
315270;6;30;0.2000
315495;5;30;0.1667
330180;5;30;0.1667
330938;5;30;0.1667
332182;5;30;0.1667
343265;5;30;0.1667
