program_id;overlap_count;signature_length;jaccard_index
2299;3;30;0.1000
10926;3;30;0.1000
10927;3;30;0.1000
10928;3;30;0.1000
10932;3;30;0.1000
10933;3;30;0.1000
10934;3;30;0.1000
10935;3;30;0.1000
10936;3;30;0.1000
15219;3;30;0.1000
17788;3;30;0.1000
17789;3;30;0.1000
17790;3;30;0.1000
17791;3;30;0.1000
17792;3;30;0.1000
17793;3;30;0.1000
17794;3;30;0.1000
17795;3;30;0.1000
17796;3;30;0.1000
17797;3;30;0.1000
17798;3;30;0.1000
17799;3;30;0.1000
17800;3;30;0.1000
17801;3;30;0.1000
17802;3;30;0.1000
17803;3;30;0.1000
17804;3;30;0.1000
17805;3;30;0.1000
17806;3;30;0.1000
17807;3;30;0.1000
17808;3;30;0.1000
17809;3;30;0.1000
17810;3;30;0.1000
17811;3;30;0.1000
17812;3;30;0.1000
17813;3;30;0.1000
17814;3;30;0.1000
17815;3;30;0.1000
17816;3;30;0.1000
20773;3;30;0.1000
21148;3;30;0.1000
21186;3;30;0.1000
27472;3;30;0.1000
33999;3;30;0.1000
72345;3;30;0.1000
84101;3;30;0.1000
87960;3;30;0.1000
89422;3;30;0.1000
101825;3;30;0.1000
104121;3;30;0.1000
106510;4;30;0.1333
107907;3;30;0.1000
108044;3;30;0.1000
110516;3;30;0.1000
110847;3;30;0.1000
110851;3;30;0.1000
122431;3;30;0.1000
122432;3;30;0.1000
123344;3;30;0.1000
129026;3;30;0.1000
142464;3;30;0.1000
143431;3;30;0.1000
165326;3;30;0.1000
167194;3;30;0.1000
168330;3;30;0.1000
181983;3;30;0.1000
184517;3;30;0.1000
185116;3;30;0.1000
185118;3;30;0.1000
185119;3;30;0.1000
196789;3;30;0.1000
199747;3;30;0.1000
199748;3;30;0.1000
212159;3;30;0.1000
212963;3;30;0.1000
218101;3;30;0.1000
219211;3;30;0.1000
239086;3;30;0.1000
244750;3;30;0.1000
246506;3;30;0.1000
253903;3;30;0.1000
257075;3;30;0.1000
261143;3;30;0.1000
266070;3;30;0.1000
267884;4;30;0.1333
272399;3;30;0.1000
285198;3;30;0.1000
285476;3;30;0.1000
288196;3;30;0.1000
288602;3;30;0.1000
292117;3;30;0.1000
297086;3;30;0.1000
300069;3;30;0.1000
301454;3;30;0.1000
310369;3;30;0.1000
315207;3;30;0.1000
325964;3;30;0.1000
327767;3;30;0.1000
333470;3;30;0.1000
336868;4;30;0.1333
