program_id;overlap_count;signature_length;jaccard_index
3870;7;30;0.2333
7478;7;30;0.2333
8264;8;30;0.2667
19485;7;30;0.2333
19763;7;30;0.2333
22792;7;30;0.2333
24190;7;30;0.2333
25697;7;30;0.2333
25700;7;30;0.2333
26911;7;30;0.2333
26933;7;30;0.2333
28741;7;30;0.2333
28763;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
29906;9;30;0.3000
29919;7;30;0.2333
40370;7;30;0.2333
40458;7;30;0.2333
43639;7;30;0.2333
45650;7;30;0.2333
45807;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
55862;7;30;0.2333
63229;7;30;0.2333
64650;7;30;0.2333
64651;7;30;0.2333
81284;7;30;0.2333
81839;7;30;0.2333
90792;7;30;0.2333
98316;7;30;0.2333
100701;7;30;0.2333
101426;7;30;0.2333
103192;7;30;0.2333
104436;7;30;0.2333
105128;7;30;0.2333
110882;7;30;0.2333
113014;7;30;0.2333
118060;7;30;0.2333
122909;7;30;0.2333
123384;7;30;0.2333
123752;8;30;0.2667
135003;7;30;0.2333
136616;7;30;0.2333
140780;7;30;0.2333
156677;7;30;0.2333
156773;7;30;0.2333
163141;7;30;0.2333
173094;7;30;0.2333
173098;7;30;0.2333
184527;10;30;0.3333
184740;8;30;0.2667
184748;7;30;0.2333
186225;7;30;0.2333
188088;7;30;0.2333
188262;7;30;0.2333
188732;7;30;0.2333
206908;7;30;0.2333
211622;7;30;0.2333
212979;7;30;0.2333
213481;7;30;0.2333
213823;8;30;0.2667
214059;7;30;0.2333
223140;7;30;0.2333
227720;7;30;0.2333
230547;7;30;0.2333
241407;8;30;0.2667
247432;7;30;0.2333
249059;7;30;0.2333
252178;7;30;0.2333
253446;7;30;0.2333
255770;7;30;0.2333
289426;7;30;0.2333
290922;7;30;0.2333
291023;7;30;0.2333
296903;7;30;0.2333
298788;7;30;0.2333
298790;7;30;0.2333
299283;8;30;0.2667
305189;7;30;0.2333
307172;7;30;0.2333
313113;7;30;0.2333
313416;7;30;0.2333
313560;7;30;0.2333
313575;8;30;0.2667
314038;7;30;0.2333
314194;7;30;0.2333
314832;8;30;0.2667
314836;7;30;0.2333
315019;7;30;0.2333
315470;7;30;0.2333
315522;7;30;0.2333
315563;8;30;0.2667
315704;7;30;0.2333
328982;7;30;0.2333
329991;8;30;0.2667
330181;8;30;0.2667
336109;7;30;0.2333
