program_id;overlap_count;signature_length;jaccard_index
453;5;30;0.1667
1720;5;30;0.1667
4004;5;30;0.1667
7893;6;30;0.2000
8353;5;30;0.1667
16163;5;30;0.1667
16164;5;30;0.1667
16165;5;30;0.1667
16166;5;30;0.1667
16196;5;30;0.1667
18402;5;30;0.1667
18582;5;30;0.1667
24204;5;30;0.1667
25710;5;30;0.1667
30799;5;30;0.1667
30825;5;30;0.1667
30828;5;30;0.1667
30876;5;30;0.1667
30921;5;30;0.1667
36087;6;30;0.2000
36089;6;30;0.2000
36091;6;30;0.2000
36093;6;30;0.2000
36095;6;30;0.2000
36097;6;30;0.2000
36099;6;30;0.2000
36101;6;30;0.2000
44772;5;30;0.1667
51193;6;30;0.2000
53819;5;30;0.1667
64717;5;30;0.1667
78182;5;30;0.1667
81406;6;30;0.2000
81407;6;30;0.2000
82074;5;30;0.1667
83704;5;30;0.1667
88481;5;30;0.1667
92560;5;30;0.1667
92577;5;30;0.1667
93527;5;30;0.1667
114890;5;30;0.1667
118821;5;30;0.1667
121663;5;30;0.1667
122008;6;30;0.2000
122199;6;30;0.2000
131187;7;30;0.2333
135449;5;30;0.1667
136768;5;30;0.1667
138357;6;30;0.2000
139172;6;30;0.2000
139176;6;30;0.2000
140341;6;30;0.2000
144414;6;30;0.2000
152785;5;30;0.1667
155160;5;30;0.1667
158218;5;30;0.1667
162970;6;30;0.2000
164577;7;30;0.2333
168061;6;30;0.2000
172285;6;30;0.2000
181762;6;30;0.2000
182773;5;30;0.1667
184655;6;30;0.2000
184921;5;30;0.1667
194553;6;30;0.2000
194561;6;30;0.2000
200864;6;30;0.2000
213724;6;30;0.2000
216761;5;30;0.1667
216853;5;30;0.1667
219721;6;30;0.2000
220000;6;30;0.2000
248428;5;30;0.1667
253671;6;30;0.2000
258144;7;30;0.2333
264389;5;30;0.1667
269613;5;30;0.1667
271216;5;30;0.1667
282798;5;30;0.1667
284280;5;30;0.1667
303589;6;30;0.2000
304035;6;30;0.2000
312890;5;30;0.1667
313543;5;30;0.1667
313696;5;30;0.1667
313703;5;30;0.1667
315475;6;30;0.2000
315519;5;30;0.1667
315709;5;30;0.1667
315748;5;30;0.1667
329827;5;30;0.1667
329839;5;30;0.1667
329842;5;30;0.1667
329987;5;30;0.1667
330186;6;30;0.2000
343009;6;30;0.2000
343513;5;30;0.1667
344405;6;30;0.2000
344508;6;30;0.2000
344509;6;30;0.2000
