program_id;overlap_count;signature_length;jaccard_index
2807;4;30;0.1333
5181;4;30;0.1333
6288;5;30;0.1667
6594;4;30;0.1333
8487;4;30;0.1333
21058;4;30;0.1333
25699;5;30;0.1667
25724;4;30;0.1333
25773;4;30;0.1333
25786;5;30;0.1667
28741;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
32931;5;30;0.1667
32932;5;30;0.1667
32934;5;30;0.1667
32935;5;30;0.1667
37621;4;30;0.1333
37622;4;30;0.1333
37663;4;30;0.1333
37664;4;30;0.1333
37763;4;30;0.1333
37764;4;30;0.1333
37766;4;30;0.1333
49240;5;30;0.1667
53154;4;30;0.1333
54025;4;30;0.1333
55142;4;30;0.1333
57681;5;30;0.1667
63321;5;30;0.1667
70909;4;30;0.1333
71030;4;30;0.1333
73773;5;30;0.1667
76052;5;30;0.1667
82045;4;30;0.1333
82107;4;30;0.1333
82114;4;30;0.1333
82398;4;30;0.1333
82524;4;30;0.1333
82630;4;30;0.1333
83324;4;30;0.1333
90370;5;30;0.1667
92202;5;30;0.1667
99895;5;30;0.1667
100575;4;30;0.1333
102476;4;30;0.1333
102486;4;30;0.1333
113402;5;30;0.1667
121937;5;30;0.1667
127408;4;30;0.1333
129753;4;30;0.1333
130881;4;30;0.1333
131793;4;30;0.1333
164299;4;30;0.1333
165378;5;30;0.1667
165749;4;30;0.1333
168605;5;30;0.1667
170934;5;30;0.1667
171522;4;30;0.1333
181270;5;30;0.1667
182741;4;30;0.1333
183041;4;30;0.1333
186188;5;30;0.1667
187298;4;30;0.1333
189741;5;30;0.1667
208946;5;30;0.1667
209304;5;30;0.1667
212252;5;30;0.1667
212254;4;30;0.1333
212688;4;30;0.1333
212689;4;30;0.1333
227707;4;30;0.1333
228396;4;30;0.1333
239367;5;30;0.1667
249407;4;30;0.1333
258213;5;30;0.1667
259568;5;30;0.1667
266155;4;30;0.1333
266216;4;30;0.1333
266282;5;30;0.1667
267027;5;30;0.1667
267905;4;30;0.1333
271972;4;30;0.1333
272073;4;30;0.1333
283833;5;30;0.1667
285073;5;30;0.1667
290452;4;30;0.1333
290959;4;30;0.1333
299262;4;30;0.1333
300950;5;30;0.1667
301726;5;30;0.1667
313739;4;30;0.1333
313752;4;30;0.1333
313753;4;30;0.1333
313891;4;30;0.1333
313894;4;30;0.1333
313927;4;30;0.1333
320770;4;30;0.1333
330085;4;30;0.1333
339358;4;30;0.1333
