program_id;overlap_count;signature_length;jaccard_index
2726;3;30;0.1000
5855;3;30;0.1000
6043;3;30;0.1000
6044;3;30;0.1000
10892;4;30;0.1333
18824;3;30;0.1000
25644;3;30;0.1000
33684;3;30;0.1000
36217;3;30;0.1000
36218;3;30;0.1000
36219;3;30;0.1000
36220;3;30;0.1000
39972;4;30;0.1333
45807;3;30;0.1000
53214;4;30;0.1333
54024;3;30;0.1000
54849;3;30;0.1000
54851;3;30;0.1000
59009;3;30;0.1000
59010;3;30;0.1000
62157;4;30;0.1333
64367;3;30;0.1000
76793;3;30;0.1000
76936;3;30;0.1000
77814;4;30;0.1333
80924;4;30;0.1333
81668;3;30;0.1000
84101;3;30;0.1000
89279;3;30;0.1000
91947;3;30;0.1000
96789;3;30;0.1000
101426;3;30;0.1000
101432;3;30;0.1000
106510;3;30;0.1000
111926;3;30;0.1000
115955;3;30;0.1000
130472;3;30;0.1000
130507;3;30;0.1000
131714;4;30;0.1333
131728;4;30;0.1333
131738;3;30;0.1000
133070;3;30;0.1000
133071;3;30;0.1000
133137;3;30;0.1000
133623;4;30;0.1333
133624;4;30;0.1333
133625;4;30;0.1333
138189;4;30;0.1333
139398;3;30;0.1000
140684;4;30;0.1333
152833;3;30;0.1000
153638;4;30;0.1333
153639;4;30;0.1333
157142;3;30;0.1000
164640;3;30;0.1000
166525;3;30;0.1000
167386;3;30;0.1000
167387;3;30;0.1000
167421;3;30;0.1000
168566;3;30;0.1000
174723;3;30;0.1000
174784;4;30;0.1333
178255;3;30;0.1000
183063;3;30;0.1000
189028;3;30;0.1000
190290;3;30;0.1000
204263;3;30;0.1000
204421;3;30;0.1000
204447;3;30;0.1000
208279;4;30;0.1333
212333;3;30;0.1000
215530;3;30;0.1000
215541;3;30;0.1000
215542;3;30;0.1000
215551;3;30;0.1000
215552;3;30;0.1000
215553;3;30;0.1000
215554;3;30;0.1000
215555;3;30;0.1000
215557;3;30;0.1000
216127;3;30;0.1000
216129;3;30;0.1000
216131;3;30;0.1000
219977;5;30;0.1667
220105;3;30;0.1000
225043;4;30;0.1333
257200;3;30;0.1000
265228;3;30;0.1000
265676;3;30;0.1000
267520;4;30;0.1333
267533;4;30;0.1333
268683;3;30;0.1000
273066;3;30;0.1000
291288;3;30;0.1000
293754;3;30;0.1000
302390;4;30;0.1333
306860;3;30;0.1000
317984;3;30;0.1000
327767;3;30;0.1000
334122;3;30;0.1000
