program_id;overlap_count;signature_length;jaccard_index
295;5;30;0.1667
340;4;30;0.1333
2250;5;30;0.1667
3954;4;30;0.1333
3993;4;30;0.1333
5803;5;30;0.1667
24045;4;30;0.1333
24046;4;30;0.1333
24047;4;30;0.1333
24048;4;30;0.1333
24147;4;30;0.1333
24148;4;30;0.1333
24149;4;30;0.1333
24150;4;30;0.1333
24151;4;30;0.1333
24152;4;30;0.1333
49775;4;30;0.1333
50488;5;30;0.1667
51667;5;30;0.1667
53637;4;30;0.1333
60242;5;30;0.1667
60590;5;30;0.1667
75412;4;30;0.1333
75413;4;30;0.1333
75414;4;30;0.1333
75415;4;30;0.1333
75416;4;30;0.1333
75417;4;30;0.1333
86576;4;30;0.1333
97813;5;30;0.1667
98210;4;30;0.1333
98609;4;30;0.1333
98610;4;30;0.1333
98808;4;30;0.1333
98809;4;30;0.1333
98939;4;30;0.1333
99150;4;30;0.1333
100575;5;30;0.1667
109363;5;30;0.1667
111277;5;30;0.1667
123203;5;30;0.1667
126644;4;30;0.1333
126645;4;30;0.1333
131064;5;30;0.1667
131066;5;30;0.1667
131068;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
152435;5;30;0.1667
154682;4;30;0.1333
155559;4;30;0.1333
155600;4;30;0.1333
155601;4;30;0.1333
155609;4;30;0.1333
155610;4;30;0.1333
155612;4;30;0.1333
155613;5;30;0.1667
155615;4;30;0.1333
155622;4;30;0.1333
155624;4;30;0.1333
155628;4;30;0.1333
155631;4;30;0.1333
155632;4;30;0.1333
155639;4;30;0.1333
162725;5;30;0.1667
173834;5;30;0.1667
180317;4;30;0.1333
182462;4;30;0.1333
182464;4;30;0.1333
182465;4;30;0.1333
182466;4;30;0.1333
182467;4;30;0.1333
183155;5;30;0.1667
186948;5;30;0.1667
188716;4;30;0.1333
199566;4;30;0.1333
199573;4;30;0.1333
199677;4;30;0.1333
208638;4;30;0.1333
213243;5;30;0.1667
213244;5;30;0.1667
213245;5;30;0.1667
213246;5;30;0.1667
213247;5;30;0.1667
213248;5;30;0.1667
220087;4;30;0.1333
234811;4;30;0.1333
239090;4;30;0.1333
242983;5;30;0.1667
244975;5;30;0.1667
249453;5;30;0.1667
258547;4;30;0.1333
262925;4;30;0.1333
282122;5;30;0.1667
282124;5;30;0.1667
282452;4;30;0.1333
302689;5;30;0.1667
320661;5;30;0.1667
320933;5;30;0.1667
323210;4;30;0.1333
