program_id;overlap_count;signature_length;jaccard_index
1763;8;30;0.2667
5262;7;30;0.2333
7420;8;30;0.2667
7751;7;30;0.2333
8720;7;30;0.2333
17933;7;30;0.2333
22026;7;30;0.2333
29905;7;30;0.2333
37534;7;30;0.2333
37573;7;30;0.2333
41264;7;30;0.2333
41312;7;30;0.2333
41364;7;30;0.2333
53154;7;30;0.2333
59517;7;30;0.2333
65930;7;30;0.2333
72263;7;30;0.2333
76455;7;30;0.2333
76634;7;30;0.2333
77857;8;30;0.2667
77887;8;30;0.2667
77936;7;30;0.2333
77951;8;30;0.2667
77971;8;30;0.2667
77985;7;30;0.2333
78015;8;30;0.2667
78025;7;30;0.2333
78028;7;30;0.2333
78041;8;30;0.2667
83324;7;30;0.2333
87322;7;30;0.2333
89979;7;30;0.2333
91927;7;30;0.2333
91928;7;30;0.2333
96341;7;30;0.2333
98296;7;30;0.2333
98298;7;30;0.2333
98299;7;30;0.2333
98300;7;30;0.2333
98302;7;30;0.2333
98303;7;30;0.2333
98304;7;30;0.2333
99215;9;30;0.3000
102785;7;30;0.2333
108204;8;30;0.2667
108397;7;30;0.2333
109545;7;30;0.2333
118413;7;30;0.2333
120845;8;30;0.2667
130031;7;30;0.2333
130459;7;30;0.2333
134064;7;30;0.2333
135764;7;30;0.2333
135913;7;30;0.2333
136784;7;30;0.2333
137500;9;30;0.3000
141290;7;30;0.2333
145607;7;30;0.2333
154595;7;30;0.2333
160551;8;30;0.2667
163065;7;30;0.2333
163072;7;30;0.2333
164034;7;30;0.2333
166445;7;30;0.2333
167193;7;30;0.2333
186810;7;30;0.2333
192356;7;30;0.2333
192831;7;30;0.2333
210101;7;30;0.2333
212834;7;30;0.2333
212896;7;30;0.2333
215458;9;30;0.3000
215936;8;30;0.2667
216271;7;30;0.2333
240434;7;30;0.2333
245404;7;30;0.2333
247595;7;30;0.2333
250766;7;30;0.2333
251366;7;30;0.2333
253437;7;30;0.2333
254600;7;30;0.2333
255044;7;30;0.2333
255813;8;30;0.2667
268409;7;30;0.2333
269412;7;30;0.2333
271898;7;30;0.2333
276275;7;30;0.2333
277131;7;30;0.2333
279322;7;30;0.2333
287425;7;30;0.2333
287992;7;30;0.2333
292000;7;30;0.2333
292878;7;30;0.2333
294129;7;30;0.2333
298032;7;30;0.2333
305291;7;30;0.2333
313891;7;30;0.2333
315634;7;30;0.2333
323225;8;30;0.2667
329999;7;30;0.2333
