program_id;overlap_count;signature_length;jaccard_index
2571;5;30;0.1667
5598;5;30;0.1667
5811;5;30;0.1667
5812;8;30;0.2667
5994;5;30;0.1667
7302;8;30;0.2667
20987;6;30;0.2000
25775;5;30;0.1667
26810;5;30;0.1667
29081;5;30;0.1667
29109;5;30;0.1667
29110;5;30;0.1667
29119;5;30;0.1667
29122;5;30;0.1667
37816;6;30;0.2000
37834;5;30;0.1667
53735;5;30;0.1667
53830;6;30;0.2000
54898;5;30;0.1667
55640;6;30;0.2000
55941;7;30;0.2333
57526;6;30;0.2000
60677;5;30;0.1667
65363;5;30;0.1667
66368;5;30;0.1667
70940;5;30;0.1667
71953;5;30;0.1667
73612;5;30;0.1667
73642;5;30;0.1667
73779;6;30;0.2000
75861;5;30;0.1667
80342;5;30;0.1667
83537;6;30;0.2000
86029;5;30;0.1667
87808;6;30;0.2000
88371;6;30;0.2000
89311;6;30;0.2000
100005;5;30;0.1667
102677;5;30;0.1667
102679;5;30;0.1667
106825;6;30;0.2000
107387;5;30;0.1667
107782;5;30;0.1667
107963;5;30;0.1667
108351;5;30;0.1667
112460;5;30;0.1667
116734;5;30;0.1667
118640;5;30;0.1667
120246;6;30;0.2000
121238;5;30;0.1667
123316;5;30;0.1667
126696;5;30;0.1667
126792;7;30;0.2333
133547;5;30;0.1667
135089;5;30;0.1667
135533;6;30;0.2000
139351;5;30;0.1667
140462;5;30;0.1667
145130;5;30;0.1667
146983;5;30;0.1667
147795;6;30;0.2000
159981;6;30;0.2000
160093;6;30;0.2000
160380;7;30;0.2333
160381;5;30;0.1667
160384;6;30;0.2000
160385;9;30;0.3000
173529;5;30;0.1667
175254;5;30;0.1667
175287;5;30;0.1667
176816;5;30;0.1667
185647;6;30;0.2000
188967;6;30;0.2000
194102;5;30;0.1667
202462;5;30;0.1667
211535;5;30;0.1667
211670;5;30;0.1667
213544;5;30;0.1667
216762;6;30;0.2000
220098;5;30;0.1667
220780;6;30;0.2000
228451;6;30;0.2000
232779;5;30;0.1667
233905;7;30;0.2333
260112;6;30;0.2000
261300;6;30;0.2000
262699;6;30;0.2000
267807;5;30;0.1667
269169;6;30;0.2000
271662;5;30;0.1667
274008;5;30;0.1667
274110;5;30;0.1667
276134;9;30;0.3000
277314;7;30;0.2333
285097;6;30;0.2000
290251;6;30;0.2000
294640;5;30;0.1667
324469;5;30;0.1667
334913;7;30;0.2333
341248;5;30;0.1667
