program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1788;8;30;0.2667
4004;6;30;0.2000
4126;6;30;0.2000
4188;6;30;0.2000
5904;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20090;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
24811;6;30;0.2000
26960;6;30;0.2000
30657;6;30;0.2000
48482;7;30;0.2333
48506;7;30;0.2333
48508;6;30;0.2000
52940;6;30;0.2000
59833;6;30;0.2000
63521;6;30;0.2000
63522;6;30;0.2000
69515;7;30;0.2333
77917;6;30;0.2000
80420;6;30;0.2000
81892;7;30;0.2333
82134;6;30;0.2000
83222;6;30;0.2000
83330;6;30;0.2000
84184;6;30;0.2000
84902;8;30;0.2667
86253;6;30;0.2000
87438;6;30;0.2000
89250;6;30;0.2000
96367;7;30;0.2333
100242;6;30;0.2000
100413;6;30;0.2000
109546;6;30;0.2000
116138;6;30;0.2000
116144;6;30;0.2000
116156;6;30;0.2000
116425;6;30;0.2000
116454;6;30;0.2000
123152;6;30;0.2000
131588;6;30;0.2000
138721;6;30;0.2000
159290;6;30;0.2000
163383;6;30;0.2000
173078;6;30;0.2000
176027;8;30;0.2667
176055;6;30;0.2000
176537;6;30;0.2000
177707;6;30;0.2000
188825;6;30;0.2000
190264;6;30;0.2000
193228;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
211612;8;30;0.2667
216179;6;30;0.2000
222471;6;30;0.2000
229581;6;30;0.2000
250141;6;30;0.2000
250806;6;30;0.2000
255249;6;30;0.2000
256099;6;30;0.2000
262402;7;30;0.2333
267614;6;30;0.2000
268899;6;30;0.2000
270222;6;30;0.2000
273066;6;30;0.2000
273676;6;30;0.2000
279275;6;30;0.2000
281857;6;30;0.2000
282123;6;30;0.2000
290114;6;30;0.2000
303814;6;30;0.2000
304170;6;30;0.2000
307178;6;30;0.2000
307253;9;30;0.3000
319007;6;30;0.2000
322116;6;30;0.2000
326012;6;30;0.2000
328152;6;30;0.2000
329754;6;30;0.2000
333345;6;30;0.2000
