program_id;overlap_count;signature_length;jaccard_index
6319;9;30;0.3000
7572;9;30;0.3000
20817;9;30;0.3000
24204;8;30;0.2667
25709;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
29906;9;30;0.3000
34822;8;30;0.2667
34959;8;30;0.2667
39920;9;30;0.3000
43543;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
53154;9;30;0.3000
63229;9;30;0.3000
63321;9;30;0.3000
66293;8;30;0.2667
66394;8;30;0.2667
72154;8;30;0.2667
83324;9;30;0.3000
94013;9;30;0.3000
104255;9;30;0.3000
105088;9;30;0.3000
105092;9;30;0.3000
106229;9;30;0.3000
107458;9;30;0.3000
111495;9;30;0.3000
114890;8;30;0.2667
117081;8;30;0.2667
119616;8;30;0.2667
122008;9;30;0.3000
122199;9;30;0.3000
130124;9;30;0.3000
131370;9;30;0.3000
132122;9;30;0.3000
134064;9;30;0.3000
139477;8;30;0.2667
157052;8;30;0.2667
158948;8;30;0.2667
167998;8;30;0.2667
168010;8;30;0.2667
172285;9;30;0.3000
173517;9;30;0.3000
173673;8;30;0.2667
175828;8;30;0.2667
176712;10;30;0.3333
178969;8;30;0.2667
186274;8;30;0.2667
189682;8;30;0.2667
189784;8;30;0.2667
195120;8;30;0.2667
195163;9;30;0.3000
202865;8;30;0.2667
204879;9;30;0.3000
211533;9;30;0.3000
211614;8;30;0.2667
212254;8;30;0.2667
212889;9;30;0.3000
213480;8;30;0.2667
213724;9;30;0.3000
215448;9;30;0.3000
219754;9;30;0.3000
219810;8;30;0.2667
225018;9;30;0.3000
227200;8;30;0.2667
230603;9;30;0.3000
231390;9;30;0.3000
234017;10;30;0.3333
239968;8;30;0.2667
247062;9;30;0.3000
251754;9;30;0.3000
252178;10;30;0.3333
253130;8;30;0.2667
254398;8;30;0.2667
269658;9;30;0.3000
273337;8;30;0.2667
276873;9;30;0.3000
276880;9;30;0.3000
276889;9;30;0.3000
280399;8;30;0.2667
285526;9;30;0.3000
289877;9;30;0.3000
293362;8;30;0.2667
301688;9;30;0.3000
308604;9;30;0.3000
312960;8;30;0.2667
313025;8;30;0.2667
313737;9;30;0.3000
313781;9;30;0.3000
313782;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314112;8;30;0.2667
315477;9;30;0.3000
315699;8;30;0.2667
319014;8;30;0.2667
319159;8;30;0.2667
329825;8;30;0.2667
336529;9;30;0.3000
