program_id;overlap_count;signature_length;jaccard_index
2118;5;30;0.1667
2138;5;30;0.1667
2140;5;30;0.1667
2232;5;30;0.1667
2239;5;30;0.1667
2241;5;30;0.1667
2942;4;30;0.1333
2993;4;30;0.1333
2994;4;30;0.1333
4264;5;30;0.1667
6165;4;30;0.1333
6282;4;30;0.1333
6446;4;30;0.1333
21136;5;30;0.1667
25713;5;30;0.1667
33831;5;30;0.1667
34108;4;30;0.1333
34387;5;30;0.1667
35612;4;30;0.1333
55565;5;30;0.1667
55567;5;30;0.1667
57054;5;30;0.1667
61717;5;30;0.1667
66022;5;30;0.1667
78767;4;30;0.1333
79351;5;30;0.1667
80877;4;30;0.1333
85717;4;30;0.1333
86010;5;30;0.1667
86011;5;30;0.1667
86012;5;30;0.1667
86013;5;30;0.1667
86014;5;30;0.1667
86017;5;30;0.1667
88648;4;30;0.1333
90001;5;30;0.1667
91711;5;30;0.1667
97384;4;30;0.1333
97412;4;30;0.1333
99027;4;30;0.1333
102516;4;30;0.1333
107907;5;30;0.1667
108321;4;30;0.1333
116524;4;30;0.1333
116525;4;30;0.1333
116526;4;30;0.1333
119651;4;30;0.1333
119652;4;30;0.1333
120200;4;30;0.1333
120201;4;30;0.1333
130123;4;30;0.1333
130239;4;30;0.1333
134024;4;30;0.1333
140227;4;30;0.1333
143059;4;30;0.1333
152729;4;30;0.1333
163464;4;30;0.1333
164409;4;30;0.1333
173228;5;30;0.1667
174139;4;30;0.1333
185679;4;30;0.1333
194129;6;30;0.2000
200311;5;30;0.1667
212677;5;30;0.1667
217123;4;30;0.1333
218451;5;30;0.1667
220182;4;30;0.1333
221672;4;30;0.1333
224977;5;30;0.1667
227871;4;30;0.1333
227881;4;30;0.1333
231205;5;30;0.1667
231501;4;30;0.1333
235361;4;30;0.1333
236364;4;30;0.1333
239367;5;30;0.1667
244870;5;30;0.1667
245087;4;30;0.1333
247014;4;30;0.1333
251630;4;30;0.1333
266936;4;30;0.1333
269020;5;30;0.1667
269242;5;30;0.1667
269243;5;30;0.1667
269244;5;30;0.1667
269245;5;30;0.1667
269246;5;30;0.1667
269248;5;30;0.1667
269249;5;30;0.1667
279035;4;30;0.1333
290959;4;30;0.1333
292444;4;30;0.1333
295317;4;30;0.1333
311914;4;30;0.1333
314209;4;30;0.1333
315020;4;30;0.1333
316355;4;30;0.1333
323294;4;30;0.1333
328950;5;30;0.1667
330700;5;30;0.1667
