program_id;overlap_count;signature_length;jaccard_index
1301;9;30;0.3000
1302;9;30;0.3000
1304;9;30;0.3000
5232;9;30;0.3000
6048;9;30;0.3000
21704;9;30;0.3000
21884;9;30;0.3000
22795;9;30;0.3000
25711;9;30;0.3000
29011;9;30;0.3000
29012;9;30;0.3000
29031;9;30;0.3000
29033;9;30;0.3000
29038;9;30;0.3000
29039;9;30;0.3000
29040;9;30;0.3000
29041;9;30;0.3000
29042;9;30;0.3000
29043;9;30;0.3000
29044;9;30;0.3000
29045;9;30;0.3000
29048;9;30;0.3000
29050;9;30;0.3000
29052;9;30;0.3000
29058;9;30;0.3000
29063;9;30;0.3000
29064;9;30;0.3000
29065;9;30;0.3000
29066;9;30;0.3000
29067;9;30;0.3000
29068;9;30;0.3000
29069;9;30;0.3000
38346;9;30;0.3000
38732;9;30;0.3000
38733;9;30;0.3000
38739;9;30;0.3000
38740;9;30;0.3000
38798;9;30;0.3000
38799;9;30;0.3000
51747;9;30;0.3000
54451;9;30;0.3000
55250;9;30;0.3000
74745;9;30;0.3000
74787;9;30;0.3000
76545;9;30;0.3000
88932;9;30;0.3000
88954;9;30;0.3000
93661;9;30;0.3000
99738;9;30;0.3000
101041;9;30;0.3000
101102;9;30;0.3000
127255;9;30;0.3000
127982;9;30;0.3000
127983;9;30;0.3000
129981;9;30;0.3000
157130;9;30;0.3000
178440;9;30;0.3000
194110;9;30;0.3000
194111;9;30;0.3000
194112;9;30;0.3000
194113;9;30;0.3000
194114;9;30;0.3000
194115;9;30;0.3000
194116;9;30;0.3000
194117;9;30;0.3000
194137;9;30;0.3000
194138;9;30;0.3000
194140;9;30;0.3000
194141;9;30;0.3000
194147;9;30;0.3000
194150;9;30;0.3000
194153;9;30;0.3000
206915;9;30;0.3000
211388;9;30;0.3000
212014;9;30;0.3000
212968;9;30;0.3000
213040;9;30;0.3000
213163;9;30;0.3000
213164;9;30;0.3000
243283;9;30;0.3000
249993;9;30;0.3000
254142;9;30;0.3000
266448;9;30;0.3000
267368;9;30;0.3000
267446;9;30;0.3000
267583;9;30;0.3000
267809;9;30;0.3000
268234;9;30;0.3000
268235;9;30;0.3000
268398;9;30;0.3000
294017;9;30;0.3000
299284;9;30;0.3000
299286;9;30;0.3000
299336;9;30;0.3000
299337;9;30;0.3000
302560;9;30;0.3000
302562;9;30;0.3000
319674;9;30;0.3000
321202;9;30;0.3000
339308;9;30;0.3000
