program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
1085;6;30;0.2000
15993;6;30;0.2000
23038;6;30;0.2000
24385;6;30;0.2000
25705;6;30;0.2000
28357;6;30;0.2000
34107;6;30;0.2000
37589;6;30;0.2000
38629;6;30;0.2000
47377;6;30;0.2000
47616;6;30;0.2000
53987;6;30;0.2000
56021;6;30;0.2000
63165;6;30;0.2000
63732;6;30;0.2000
64997;6;30;0.2000
71423;6;30;0.2000
83051;6;30;0.2000
85282;6;30;0.2000
94015;6;30;0.2000
94390;7;30;0.2333
95003;6;30;0.2000
98005;6;30;0.2000
100059;6;30;0.2000
100146;6;30;0.2000
100583;6;30;0.2000
102773;6;30;0.2000
114050;6;30;0.2000
123189;6;30;0.2000
127451;7;30;0.2333
136322;6;30;0.2000
138829;6;30;0.2000
140780;6;30;0.2000
143730;6;30;0.2000
155107;6;30;0.2000
158803;6;30;0.2000
166124;6;30;0.2000
169599;6;30;0.2000
170881;6;30;0.2000
172513;6;30;0.2000
174138;6;30;0.2000
174752;6;30;0.2000
174759;6;30;0.2000
180103;6;30;0.2000
184105;6;30;0.2000
184115;6;30;0.2000
184527;6;30;0.2000
184621;6;30;0.2000
185080;6;30;0.2000
186289;6;30;0.2000
188262;7;30;0.2333
189406;6;30;0.2000
189744;6;30;0.2000
191405;6;30;0.2000
194144;6;30;0.2000
197602;6;30;0.2000
206906;6;30;0.2000
213502;6;30;0.2000
214092;6;30;0.2000
227512;6;30;0.2000
236327;6;30;0.2000
245417;6;30;0.2000
247061;6;30;0.2000
247335;6;30;0.2000
253446;6;30;0.2000
253457;6;30;0.2000
253470;6;30;0.2000
253879;6;30;0.2000
260181;6;30;0.2000
262997;6;30;0.2000
269232;6;30;0.2000
280072;6;30;0.2000
293337;6;30;0.2000
308600;6;30;0.2000
310413;6;30;0.2000
313693;6;30;0.2000
313704;6;30;0.2000
313745;6;30;0.2000
314210;6;30;0.2000
314239;6;30;0.2000
314841;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315526;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315655;6;30;0.2000
315750;6;30;0.2000
315751;6;30;0.2000
316562;6;30;0.2000
322008;6;30;0.2000
329826;6;30;0.2000
329836;6;30;0.2000
329994;6;30;0.2000
330003;6;30;0.2000
345496;6;30;0.2000
