program_id;overlap_count;signature_length;jaccard_index
40487;2;30;0.0667
40752;2;30;0.0667
40788;2;30;0.0667
42968;2;30;0.0667
63149;2;30;0.0667
63226;2;30;0.0667
63488;2;30;0.0667
63489;2;30;0.0667
63523;2;30;0.0667
63960;2;30;0.0667
82289;2;30;0.0667
82575;2;30;0.0667
82799;2;30;0.0667
82804;2;30;0.0667
82942;2;30;0.0667
82977;2;30;0.0667
82999;2;30;0.0667
83094;2;30;0.0667
83095;2;30;0.0667
83096;2;30;0.0667
83097;2;30;0.0667
83225;2;30;0.0667
99770;2;30;0.0667
99777;2;30;0.0667
99813;2;30;0.0667
99816;2;30;0.0667
99869;2;30;0.0667
99890;2;30;0.0667
99892;2;30;0.0667
99957;2;30;0.0667
99958;2;30;0.0667
99990;2;30;0.0667
99991;2;30;0.0667
100029;2;30;0.0667
100043;2;30;0.0667
100165;2;30;0.0667
100567;3;30;0.1000
102348;4;30;0.1333
121488;2;30;0.0667
122186;2;30;0.0667
122187;2;30;0.0667
122485;2;30;0.0667
122573;2;30;0.0667
122879;2;30;0.0667
129819;3;30;0.1000
138146;2;30;0.0667
151904;3;30;0.1000
155988;2;30;0.0667
156277;2;30;0.0667
156659;3;30;0.1000
165248;2;30;0.0667
165283;2;30;0.0667
165718;2;30;0.0667
165943;2;30;0.0667
166312;2;30;0.0667
184659;2;30;0.0667
194959;2;30;0.0667
195175;2;30;0.0667
195178;2;30;0.0667
195181;2;30;0.0667
195279;2;30;0.0667
195616;2;30;0.0667
196513;2;30;0.0667
213546;2;30;0.0667
214066;2;30;0.0667
214067;2;30;0.0667
214068;2;30;0.0667
214210;2;30;0.0667
229146;2;30;0.0667
229838;2;30;0.0667
229903;2;30;0.0667
229949;2;30;0.0667
244879;2;30;0.0667
245032;2;30;0.0667
256314;2;30;0.0667
256321;2;30;0.0667
256322;2;30;0.0667
256524;2;30;0.0667
256525;2;30;0.0667
256737;2;30;0.0667
257145;2;30;0.0667
257940;3;30;0.1000
270296;2;30;0.0667
276384;2;30;0.0667
276680;2;30;0.0667
276681;2;30;0.0667
281814;2;30;0.0667
282563;2;30;0.0667
282600;2;30;0.0667
287723;2;30;0.0667
295319;3;30;0.1000
296028;4;30;0.1333
303602;2;30;0.0667
306289;3;30;0.1000
313876;2;30;0.0667
324490;2;30;0.0667
337937;4;30;0.1333
346865;2;30;0.0667
347941;2;30;0.0667
348331;3;30;0.1000
