program_id;overlap_count;signature_length;jaccard_index
3589;13;30;0.4333
6586;13;30;0.4333
20992;13;30;0.4333
22927;12;30;0.4000
25738;12;30;0.4000
28828;13;30;0.4333
33831;12;30;0.4000
38794;12;30;0.4000
40446;13;30;0.4333
40790;12;30;0.4000
47878;12;30;0.4000
47970;12;30;0.4000
53581;12;30;0.4000
58319;13;30;0.4333
61082;12;30;0.4000
61087;12;30;0.4000
71738;13;30;0.4333
87539;12;30;0.4000
93041;12;30;0.4000
94360;12;30;0.4000
99487;13;30;0.4333
99488;13;30;0.4333
99511;12;30;0.4000
107255;14;30;0.4667
120184;12;30;0.4000
120185;14;30;0.4667
120190;13;30;0.4333
120193;14;30;0.4667
120200;12;30;0.4000
120201;12;30;0.4000
120202;13;30;0.4333
120209;12;30;0.4000
121173;12;30;0.4000
130123;12;30;0.4000
131666;12;30;0.4000
132920;12;30;0.4000
133641;12;30;0.4000
133649;13;30;0.4333
136572;12;30;0.4000
139477;12;30;0.4000
144197;12;30;0.4000
145806;12;30;0.4000
146983;12;30;0.4000
153229;12;30;0.4000
154392;12;30;0.4000
155972;12;30;0.4000
157865;12;30;0.4000
177025;12;30;0.4000
181586;12;30;0.4000
184627;12;30;0.4000
184736;12;30;0.4000
186274;12;30;0.4000
186276;12;30;0.4000
187387;12;30;0.4000
188293;12;30;0.4000
189735;14;30;0.4667
192975;13;30;0.4333
196747;13;30;0.4333
204879;12;30;0.4000
209295;12;30;0.4000
211164;12;30;0.4000
213483;12;30;0.4000
221151;12;30;0.4000
226308;12;30;0.4000
229535;13;30;0.4333
239459;13;30;0.4333
239463;12;30;0.4000
245404;13;30;0.4333
245416;12;30;0.4000
245624;12;30;0.4000
257171;14;30;0.4667
265026;12;30;0.4000
269036;12;30;0.4000
270006;13;30;0.4333
270653;12;30;0.4000
276874;12;30;0.4000
279054;13;30;0.4333
286655;13;30;0.4333
307118;12;30;0.4000
311843;12;30;0.4000
311914;12;30;0.4000
313614;12;30;0.4000
313835;12;30;0.4000
313837;13;30;0.4333
314034;12;30;0.4000
314051;12;30;0.4000
322029;13;30;0.4333
323294;15;30;0.5000
324400;13;30;0.4333
325939;12;30;0.4000
329507;12;30;0.4000
329723;12;30;0.4000
329838;12;30;0.4000
329923;12;30;0.4000
329962;12;30;0.4000
331321;13;30;0.4333
333599;13;30;0.4333
335903;12;30;0.4000
340631;13;30;0.4333
343005;13;30;0.4333
