program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
6333;5;30;0.1667
7899;5;30;0.1667
7929;5;30;0.1667
8384;5;30;0.1667
8618;5;30;0.1667
8823;5;30;0.1667
14632;6;30;0.2000
28375;5;30;0.1667
31313;5;30;0.1667
31987;6;30;0.2000
33159;5;30;0.1667
33162;5;30;0.1667
33164;5;30;0.1667
34109;5;30;0.1667
36085;6;30;0.2000
45682;5;30;0.1667
47284;5;30;0.1667
55246;6;30;0.2000
61146;5;30;0.1667
62548;6;30;0.2000
63219;5;30;0.1667
63241;5;30;0.1667
63945;5;30;0.1667
74938;6;30;0.2000
74939;5;30;0.1667
80667;6;30;0.2000
84861;5;30;0.1667
85046;6;30;0.2000
85435;6;30;0.2000
86972;5;30;0.1667
90773;5;30;0.1667
91760;5;30;0.1667
98871;5;30;0.1667
98931;5;30;0.1667
112627;6;30;0.2000
113338;5;30;0.1667
113870;6;30;0.2000
117863;5;30;0.1667
122485;6;30;0.2000
128012;6;30;0.2000
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
133600;5;30;0.1667
154514;5;30;0.1667
154515;5;30;0.1667
155107;5;30;0.1667
155121;5;30;0.1667
156619;5;30;0.1667
158803;5;30;0.1667
160128;5;30;0.1667
165563;6;30;0.2000
168235;5;30;0.1667
168299;5;30;0.1667
168642;6;30;0.2000
180571;5;30;0.1667
183863;5;30;0.1667
189676;6;30;0.2000
190640;6;30;0.2000
191106;6;30;0.2000
191107;6;30;0.2000
191108;6;30;0.2000
192832;5;30;0.1667
193251;6;30;0.2000
212836;6;30;0.2000
212986;5;30;0.1667
213832;5;30;0.1667
214865;5;30;0.1667
214869;5;30;0.1667
228344;6;30;0.2000
232229;6;30;0.2000
236294;5;30;0.1667
237128;5;30;0.1667
238111;5;30;0.1667
239297;5;30;0.1667
265100;6;30;0.2000
266180;5;30;0.1667
270510;5;30;0.1667
276916;5;30;0.1667
279275;5;30;0.1667
283323;6;30;0.2000
286264;6;30;0.2000
287057;6;30;0.2000
292345;6;30;0.2000
294178;6;30;0.2000
299250;5;30;0.1667
304617;6;30;0.2000
304618;5;30;0.1667
304656;5;30;0.1667
315361;6;30;0.2000
319159;5;30;0.1667
319384;5;30;0.1667
323218;5;30;0.1667
329486;5;30;0.1667
332149;6;30;0.2000
338041;5;30;0.1667
339013;5;30;0.1667
