program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
2999;11;30;0.3667
5571;10;30;0.3333
6116;10;30;0.3333
7291;10;30;0.3333
24195;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25737;11;30;0.3667
27975;11;30;0.3667
28733;10;30;0.3333
28741;11;30;0.3667
29903;10;30;0.3333
29905;10;30;0.3333
43620;10;30;0.3333
43622;10;30;0.3333
48512;11;30;0.3667
48513;11;30;0.3667
53154;11;30;0.3667
55899;11;30;0.3667
63215;12;30;0.4000
63223;12;30;0.4000
63396;11;30;0.3667
64994;16;30;0.5333
65165;10;30;0.3333
80639;10;30;0.3333
83324;11;30;0.3667
96140;10;30;0.3333
98022;11;30;0.3667
106229;10;30;0.3333
123335;10;30;0.3333
127148;10;30;0.3333
127191;10;30;0.3333
134064;11;30;0.3667
135989;11;30;0.3667
151980;10;30;0.3333
153286;10;30;0.3333
156810;10;30;0.3333
180576;10;30;0.3333
184748;10;30;0.3333
186575;10;30;0.3333
187298;10;30;0.3333
188123;12;30;0.4000
188480;10;30;0.3333
188778;10;30;0.3333
188820;10;30;0.3333
192831;10;30;0.3333
193395;10;30;0.3333
194145;10;30;0.3333
200058;10;30;0.3333
204399;13;30;0.4333
204766;11;30;0.3667
207166;10;30;0.3333
208283;10;30;0.3333
208378;10;30;0.3333
210251;10;30;0.3333
211323;10;30;0.3333
211614;10;30;0.3333
212896;10;30;0.3333
212901;10;30;0.3333
213481;10;30;0.3333
215418;10;30;0.3333
219388;10;30;0.3333
221597;10;30;0.3333
236312;10;30;0.3333
245415;10;30;0.3333
245425;10;30;0.3333
245430;10;30;0.3333
247534;10;30;0.3333
250120;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
250766;11;30;0.3667
250768;10;30;0.3333
250772;11;30;0.3667
256316;10;30;0.3333
261241;10;30;0.3333
263537;10;30;0.3333
267685;10;30;0.3333
268579;10;30;0.3333
269412;10;30;0.3333
272303;10;30;0.3333
273322;11;30;0.3667
292000;11;30;0.3667
292001;10;30;0.3333
298030;10;30;0.3333
299288;10;30;0.3333
301698;11;30;0.3667
305291;10;30;0.3333
308604;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
314216;10;30;0.3333
314754;10;30;0.3333
315247;11;30;0.3667
315692;11;30;0.3667
318624;11;30;0.3667
319795;10;30;0.3333
329999;10;30;0.3333
336529;12;30;0.4000
