program_id;overlap_count;signature_length;jaccard_index
6318;4;30;0.1333
6522;4;30;0.1333
7972;5;30;0.1667
8778;4;30;0.1333
14293;4;30;0.1333
46646;4;30;0.1333
47550;4;30;0.1333
47732;5;30;0.1667
50408;4;30;0.1333
50489;4;30;0.1333
55503;4;30;0.1333
57769;5;30;0.1667
57813;5;30;0.1667
60784;4;30;0.1333
60798;4;30;0.1333
60884;4;30;0.1333
61550;4;30;0.1333
80455;4;30;0.1333
81438;5;30;0.1667
81498;4;30;0.1333
85960;4;30;0.1333
92467;5;30;0.1667
98615;4;30;0.1333
108245;5;30;0.1667
110427;6;30;0.2000
112072;4;30;0.1333
118403;5;30;0.1667
121672;4;30;0.1333
121688;6;30;0.2000
121722;4;30;0.1333
123972;6;30;0.2000
125602;4;30;0.1333
127227;4;30;0.1333
127228;4;30;0.1333
127229;5;30;0.1667
132751;5;30;0.1667
134761;5;30;0.1667
135087;4;30;0.1333
136252;4;30;0.1333
136254;4;30;0.1333
138331;4;30;0.1333
142271;4;30;0.1333
142395;4;30;0.1333
142441;4;30;0.1333
142443;4;30;0.1333
142444;4;30;0.1333
142446;4;30;0.1333
142503;4;30;0.1333
142601;4;30;0.1333
143208;5;30;0.1667
143861;4;30;0.1333
144181;4;30;0.1333
145995;4;30;0.1333
152064;4;30;0.1333
154357;4;30;0.1333
154359;4;30;0.1333
158498;4;30;0.1333
159920;5;30;0.1667
159938;4;30;0.1333
159940;4;30;0.1333
162256;5;30;0.1667
162260;5;30;0.1667
162265;5;30;0.1667
163979;4;30;0.1333
164537;4;30;0.1333
166151;4;30;0.1333
166154;4;30;0.1333
167441;4;30;0.1333
168604;4;30;0.1333
171375;4;30;0.1333
174318;4;30;0.1333
180919;4;30;0.1333
180964;4;30;0.1333
186646;4;30;0.1333
192025;5;30;0.1667
198690;4;30;0.1333
199753;4;30;0.1333
204708;4;30;0.1333
208114;5;30;0.1667
212836;4;30;0.1333
215814;4;30;0.1333
218008;4;30;0.1333
226097;5;30;0.1667
229620;4;30;0.1333
238111;4;30;0.1333
243546;4;30;0.1333
243554;4;30;0.1333
245034;4;30;0.1333
245534;4;30;0.1333
255184;4;30;0.1333
259905;4;30;0.1333
269876;6;30;0.2000
294628;4;30;0.1333
299143;4;30;0.1333
319575;5;30;0.1667
323218;5;30;0.1667
323776;5;30;0.1667
336819;4;30;0.1333
341703;5;30;0.1667
346376;4;30;0.1333
