program_id;overlap_count;signature_length;jaccard_index
8616;5;30;0.1667
10843;5;30;0.1667
15249;5;30;0.1667
19777;6;30;0.2000
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19782;5;30;0.1667
19797;5;30;0.1667
24177;6;30;0.2000
29906;5;30;0.1667
29925;6;30;0.2000
33132;5;30;0.1667
36741;6;30;0.2000
37479;6;30;0.2000
37487;5;30;0.1667
37488;5;30;0.1667
37492;5;30;0.1667
37522;5;30;0.1667
37598;5;30;0.1667
37702;5;30;0.1667
37740;5;30;0.1667
39920;6;30;0.2000
43633;5;30;0.1667
43635;5;30;0.1667
43637;5;30;0.1667
51193;5;30;0.1667
55862;5;30;0.1667
64717;6;30;0.2000
73744;5;30;0.1667
74065;6;30;0.2000
84175;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
86824;5;30;0.1667
88481;6;30;0.2000
92577;5;30;0.1667
92615;5;30;0.1667
93527;5;30;0.1667
94041;6;30;0.2000
98924;5;30;0.1667
105566;5;30;0.1667
107316;6;30;0.2000
108120;6;30;0.2000
108587;6;30;0.2000
109237;6;30;0.2000
113014;5;30;0.1667
117681;5;30;0.1667
131187;5;30;0.1667
132122;5;30;0.1667
132412;6;30;0.2000
134067;5;30;0.1667
159694;5;30;0.1667
164577;6;30;0.2000
168061;5;30;0.1667
182260;6;30;0.2000
184631;5;30;0.1667
184634;5;30;0.1667
187339;6;30;0.2000
187392;6;30;0.2000
189794;6;30;0.2000
192846;5;30;0.1667
194151;6;30;0.2000
194229;6;30;0.2000
195035;5;30;0.1667
204458;5;30;0.1667
211533;5;30;0.1667
212974;6;30;0.2000
214076;5;30;0.1667
229148;5;30;0.1667
247160;6;30;0.2000
249099;6;30;0.2000
253724;5;30;0.1667
258144;5;30;0.1667
264389;6;30;0.2000
274766;5;30;0.1667
276382;5;30;0.1667
282465;5;30;0.1667
296306;5;30;0.1667
315476;5;30;0.1667
315519;5;30;0.1667
327708;5;30;0.1667
329827;6;30;0.2000
329833;6;30;0.2000
329839;6;30;0.2000
329842;6;30;0.2000
329845;5;30;0.1667
329846;5;30;0.1667
329847;5;30;0.1667
329938;6;30;0.2000
329977;6;30;0.2000
329987;6;30;0.2000
329991;5;30;0.1667
329997;6;30;0.2000
330095;6;30;0.2000
330112;6;30;0.2000
330117;5;30;0.1667
330186;6;30;0.2000
342831;6;30;0.2000
344508;5;30;0.1667
