program_id;overlap_count;signature_length;jaccard_index
2741;4;30;0.1333
3035;4;30;0.1333
3079;6;30;0.2000
4492;5;30;0.1667
7851;5;30;0.1667
10231;5;30;0.1667
28249;4;30;0.1333
40943;5;30;0.1667
44096;6;30;0.2000
44772;5;30;0.1667
44787;5;30;0.1667
48508;5;30;0.1667
49613;5;30;0.1667
49653;5;30;0.1667
49847;5;30;0.1667
54127;5;30;0.1667
58224;4;30;0.1333
61003;5;30;0.1667
61076;5;30;0.1667
61222;5;30;0.1667
61834;5;30;0.1667
72833;6;30;0.2000
72932;5;30;0.1667
77262;5;30;0.1667
77956;5;30;0.1667
81840;5;30;0.1667
83314;4;30;0.1333
86091;4;30;0.1333
87945;5;30;0.1667
93646;5;30;0.1667
102710;4;30;0.1333
109610;5;30;0.1667
110528;5;30;0.1667
113497;5;30;0.1667
116454;5;30;0.1667
120135;5;30;0.1667
124072;4;30;0.1333
127369;4;30;0.1333
128634;4;30;0.1333
130423;4;30;0.1333
134763;5;30;0.1667
134833;4;30;0.1333
137719;4;30;0.1333
141222;5;30;0.1667
142259;4;30;0.1333
142261;4;30;0.1333
142263;4;30;0.1333
142265;4;30;0.1333
153052;5;30;0.1667
153053;5;30;0.1667
153082;5;30;0.1667
153083;5;30;0.1667
153144;5;30;0.1667
153238;5;30;0.1667
154595;5;30;0.1667
156797;5;30;0.1667
171473;4;30;0.1333
177044;5;30;0.1667
180664;5;30;0.1667
181137;5;30;0.1667
183897;6;30;0.2000
184486;6;30;0.2000
194220;5;30;0.1667
197682;4;30;0.1333
197691;4;30;0.1333
197695;5;30;0.1667
197700;4;30;0.1333
202278;5;30;0.1667
203136;5;30;0.1667
206525;5;30;0.1667
215191;4;30;0.1333
218155;6;30;0.2000
224996;5;30;0.1667
225007;5;30;0.1667
229039;5;30;0.1667
230056;5;30;0.1667
234349;6;30;0.2000
236294;4;30;0.1333
241407;5;30;0.1667
241571;5;30;0.1667
241572;5;30;0.1667
249118;4;30;0.1333
256462;6;30;0.2000
260190;5;30;0.1667
260192;5;30;0.1667
260708;4;30;0.1333
260714;4;30;0.1333
262415;4;30;0.1333
265104;5;30;0.1667
277094;4;30;0.1333
278290;4;30;0.1333
280261;5;30;0.1667
286874;4;30;0.1333
298360;5;30;0.1667
311196;4;30;0.1333
311932;5;30;0.1667
321549;4;30;0.1333
330565;5;30;0.1667
332101;5;30;0.1667
332174;5;30;0.1667
