program_id;overlap_count;signature_length;jaccard_index
554;7;30;0.2333
801;7;30;0.2333
4943;8;30;0.2667
8529;8;30;0.2667
9474;7;30;0.2333
37141;9;30;0.3000
38793;7;30;0.2333
39156;7;30;0.2333
39163;8;30;0.2667
43668;7;30;0.2333
48470;7;30;0.2333
52146;7;30;0.2333
53000;8;30;0.2667
59924;8;30;0.2667
60633;8;30;0.2667
80587;8;30;0.2667
82524;7;30;0.2333
86347;8;30;0.2667
88225;7;30;0.2333
89109;8;30;0.2667
92327;7;30;0.2333
98022;7;30;0.2333
100149;8;30;0.2667
110548;7;30;0.2333
110666;7;30;0.2333
115295;7;30;0.2333
119652;8;30;0.2667
120845;8;30;0.2667
122554;7;30;0.2333
127934;8;30;0.2667
131422;8;30;0.2667
134632;8;30;0.2667
136771;8;30;0.2667
137362;8;30;0.2667
137735;7;30;0.2333
138100;7;30;0.2333
140148;8;30;0.2667
153263;7;30;0.2333
155096;7;30;0.2333
158083;7;30;0.2333
169713;9;30;0.3000
173035;7;30;0.2333
174139;8;30;0.2667
175139;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176010;7;30;0.2333
177703;7;30;0.2333
179005;8;30;0.2667
179178;8;30;0.2667
186318;8;30;0.2667
189735;7;30;0.2333
194374;8;30;0.2667
209295;8;30;0.2667
217402;7;30;0.2333
219167;8;30;0.2667
227012;8;30;0.2667
231151;7;30;0.2333
235801;8;30;0.2667
241520;8;30;0.2667
245997;7;30;0.2333
250082;8;30;0.2667
257637;7;30;0.2333
266252;8;30;0.2667
266594;8;30;0.2667
267541;7;30;0.2333
269496;8;30;0.2667
269585;7;30;0.2333
270870;9;30;0.3000
273448;7;30;0.2333
273675;7;30;0.2333
275855;8;30;0.2667
279054;7;30;0.2333
301653;7;30;0.2333
304370;8;30;0.2667
313110;7;30;0.2333
313115;9;30;0.3000
313480;7;30;0.2333
313613;7;30;0.2333
313683;8;30;0.2667
313720;7;30;0.2333
313836;8;30;0.2667
313923;7;30;0.2333
313926;7;30;0.2333
313930;7;30;0.2333
314671;8;30;0.2667
314848;9;30;0.3000
315075;8;30;0.2667
315463;7;30;0.2333
315490;10;30;0.3333
315547;7;30;0.2333
315653;7;30;0.2333
315685;7;30;0.2333
315760;8;30;0.2667
328141;7;30;0.2333
331321;7;30;0.2333
335439;7;30;0.2333
335903;8;30;0.2667
337624;7;30;0.2333
340631;7;30;0.2333
