program_id;overlap_count;signature_length;jaccard_index
523;7;30;0.2333
2942;5;30;0.1667
4216;7;30;0.2333
4219;8;30;0.2667
4221;8;30;0.2667
4261;6;30;0.2000
4262;6;30;0.2000
4264;7;30;0.2333
7491;5;30;0.1667
8796;5;30;0.1667
8953;6;30;0.2000
25793;5;30;0.1667
27114;5;30;0.1667
37048;5;30;0.1667
38797;5;30;0.1667
55607;5;30;0.1667
58195;5;30;0.1667
59140;5;30;0.1667
59939;6;30;0.2000
61717;6;30;0.2000
62153;7;30;0.2333
64989;5;30;0.1667
66022;7;30;0.2333
70923;5;30;0.1667
70930;5;30;0.1667
77429;6;30;0.2000
81284;6;30;0.2000
83040;5;30;0.1667
84558;6;30;0.2000
89279;5;30;0.1667
90529;6;30;0.2000
91711;7;30;0.2333
93198;5;30;0.1667
98388;6;30;0.2000
99467;5;30;0.1667
102572;7;30;0.2333
103637;5;30;0.1667
108229;6;30;0.2000
117199;5;30;0.1667
118663;6;30;0.2000
119387;6;30;0.2000
121489;6;30;0.2000
122027;6;30;0.2000
129972;7;30;0.2333
130205;5;30;0.1667
130239;6;30;0.2000
135319;7;30;0.2333
137694;5;30;0.1667
140341;6;30;0.2000
142245;5;30;0.1667
152083;5;30;0.1667
157887;6;30;0.2000
160093;5;30;0.1667
166552;5;30;0.1667
173228;6;30;0.2000
178826;5;30;0.1667
183136;5;30;0.1667
184117;6;30;0.2000
184534;6;30;0.2000
184736;5;30;0.1667
186189;6;30;0.2000
188212;6;30;0.2000
189735;5;30;0.1667
194126;5;30;0.1667
194377;5;30;0.1667
207021;5;30;0.1667
208981;5;30;0.1667
214860;5;30;0.1667
225668;9;30;0.3000
230403;5;30;0.1667
231560;5;30;0.1667
240846;5;30;0.1667
245429;6;30;0.2000
245969;5;30;0.1667
249947;5;30;0.1667
253893;6;30;0.2000
253894;6;30;0.2000
266755;6;30;0.2000
272756;5;30;0.1667
273663;5;30;0.1667
282166;5;30;0.1667
284811;5;30;0.1667
284850;5;30;0.1667
285098;5;30;0.1667
291366;5;30;0.1667
313752;5;30;0.1667
314151;6;30;0.2000
320065;6;30;0.2000
326299;9;30;0.3000
329193;9;30;0.3000
329194;9;30;0.3000
329202;9;30;0.3000
330186;5;30;0.1667
330700;5;30;0.1667
333355;6;30;0.2000
342774;5;30;0.1667
342831;5;30;0.1667
344404;5;30;0.1667
345754;5;30;0.1667
348536;5;30;0.1667
