program_id;overlap_count;signature_length;jaccard_index
1353;7;30;0.2333
1891;7;30;0.2333
1924;7;30;0.2333
2965;7;30;0.2333
4293;7;30;0.2333
4295;7;30;0.2333
4296;7;30;0.2333
4297;7;30;0.2333
4298;7;30;0.2333
4299;7;30;0.2333
5358;7;30;0.2333
7660;7;30;0.2333
15530;7;30;0.2333
15537;7;30;0.2333
15559;7;30;0.2333
15564;6;30;0.2000
15576;7;30;0.2333
19764;7;30;0.2333
21152;7;30;0.2333
23889;6;30;0.2000
25789;7;30;0.2333
37009;7;30;0.2333
37496;6;30;0.2000
38364;6;30;0.2000
49219;7;30;0.2333
49386;7;30;0.2333
52912;7;30;0.2333
59020;7;30;0.2333
59517;6;30;0.2000
61007;7;30;0.2333
64526;7;30;0.2333
64946;7;30;0.2333
67895;7;30;0.2333
81108;7;30;0.2333
81179;7;30;0.2333
90327;6;30;0.2000
91870;7;30;0.2333
93131;7;30;0.2333
95128;7;30;0.2333
100455;7;30;0.2333
103192;7;30;0.2333
104161;7;30;0.2333
106846;7;30;0.2333
109624;7;30;0.2333
121948;8;30;0.2667
121991;7;30;0.2333
122161;7;30;0.2333
123941;7;30;0.2333
127330;7;30;0.2333
131849;8;30;0.2667
136325;7;30;0.2333
139011;7;30;0.2333
142471;7;30;0.2333
143918;7;30;0.2333
145265;7;30;0.2333
145919;7;30;0.2333
155148;7;30;0.2333
164581;7;30;0.2333
167312;6;30;0.2000
167344;7;30;0.2333
167346;7;30;0.2333
167821;7;30;0.2333
170654;6;30;0.2000
170740;6;30;0.2000
172117;7;30;0.2333
176476;7;30;0.2333
180038;7;30;0.2333
180222;8;30;0.2667
182229;6;30;0.2000
182777;7;30;0.2333
192749;7;30;0.2333
192831;7;30;0.2333
192953;7;30;0.2333
194377;7;30;0.2333
195016;7;30;0.2333
196265;7;30;0.2333
204092;7;30;0.2333
214260;7;30;0.2333
221840;7;30;0.2333
232765;7;30;0.2333
236203;7;30;0.2333
237617;7;30;0.2333
254662;7;30;0.2333
256647;7;30;0.2333
256648;7;30;0.2333
269712;7;30;0.2333
271389;7;30;0.2333
274248;7;30;0.2333
284281;6;30;0.2000
285099;7;30;0.2333
285612;7;30;0.2333
287829;7;30;0.2333
287830;7;30;0.2333
289426;7;30;0.2333
298977;9;30;0.3000
301994;7;30;0.2333
309176;7;30;0.2333
311384;7;30;0.2333
314899;7;30;0.2333
339053;7;30;0.2333
