program_id;overlap_count;signature_length;jaccard_index
6282;5;30;0.1667
8474;5;30;0.1667
10389;5;30;0.1667
14430;7;30;0.2333
24495;6;30;0.2000
26638;5;30;0.1667
26729;5;30;0.1667
30236;6;30;0.2000
43620;5;30;0.1667
43622;5;30;0.1667
49638;5;30;0.1667
51129;8;30;0.2667
52102;6;30;0.2000
57049;6;30;0.2000
60470;5;30;0.1667
60471;5;30;0.1667
65420;5;30;0.1667
69011;6;30;0.2000
76095;5;30;0.1667
77888;5;30;0.1667
77962;5;30;0.1667
78046;5;30;0.1667
78049;5;30;0.1667
81284;5;30;0.1667
82105;6;30;0.2000
82110;5;30;0.1667
82274;5;30;0.1667
83944;5;30;0.1667
85242;5;30;0.1667
89012;5;30;0.1667
93191;5;30;0.1667
95884;7;30;0.2333
96140;5;30;0.1667
100052;5;30;0.1667
104712;5;30;0.1667
104713;5;30;0.1667
105127;5;30;0.1667
114327;5;30;0.1667
115295;5;30;0.1667
120070;7;30;0.2333
130626;6;30;0.2000
131793;5;30;0.1667
134429;5;30;0.1667
134464;5;30;0.1667
135673;5;30;0.1667
135677;5;30;0.1667
137735;6;30;0.2000
138099;5;30;0.1667
138100;5;30;0.1667
138798;5;30;0.1667
141939;5;30;0.1667
141941;5;30;0.1667
141970;5;30;0.1667
141989;5;30;0.1667
142003;5;30;0.1667
142034;5;30;0.1667
142634;5;30;0.1667
142919;5;30;0.1667
142920;5;30;0.1667
142922;5;30;0.1667
142923;5;30;0.1667
142951;5;30;0.1667
142952;5;30;0.1667
146983;5;30;0.1667
166646;5;30;0.1667
166649;5;30;0.1667
167306;5;30;0.1667
167307;5;30;0.1667
167322;5;30;0.1667
167323;5;30;0.1667
183898;6;30;0.2000
186144;6;30;0.2000
192748;5;30;0.1667
193588;5;30;0.1667
195437;6;30;0.2000
199474;6;30;0.2000
212742;7;30;0.2333
213839;6;30;0.2000
220129;5;30;0.1667
225972;6;30;0.2000
250606;6;30;0.2000
253437;5;30;0.1667
267049;6;30;0.2000
267472;6;30;0.2000
270681;5;30;0.1667
282414;7;30;0.2333
286655;6;30;0.2000
310367;6;30;0.2000
310368;6;30;0.2000
312892;6;30;0.2000
312933;6;30;0.2000
313051;6;30;0.2000
314111;6;30;0.2000
314151;6;30;0.2000
315308;6;30;0.2000
322939;5;30;0.1667
330055;6;30;0.2000
343005;5;30;0.1667
343291;5;30;0.1667
345090;6;30;0.2000
