program_id;overlap_count;signature_length;jaccard_index
1081;7;30;0.2333
1922;7;30;0.2333
4961;7;30;0.2333
5585;7;30;0.2333
23038;7;30;0.2333
35319;8;30;0.2667
40670;7;30;0.2333
47377;7;30;0.2333
63231;7;30;0.2333
78013;7;30;0.2333
78028;7;30;0.2333
78986;7;30;0.2333
81842;9;30;0.3000
82724;7;30;0.2333
98005;7;30;0.2333
123752;7;30;0.2333
130602;7;30;0.2333
133272;7;30;0.2333
133273;7;30;0.2333
133285;7;30;0.2333
135840;7;30;0.2333
136767;7;30;0.2333
138357;7;30;0.2333
140780;7;30;0.2333
146533;8;30;0.2667
157855;7;30;0.2333
157857;7;30;0.2333
157859;7;30;0.2333
160451;7;30;0.2333
162258;7;30;0.2333
164539;7;30;0.2333
171609;8;30;0.2667
172513;9;30;0.3000
174398;7;30;0.2333
174747;7;30;0.2333
174758;7;30;0.2333
174759;7;30;0.2333
176377;7;30;0.2333
180724;8;30;0.2667
184621;7;30;0.2333
184741;7;30;0.2333
184921;7;30;0.2333
187485;7;30;0.2333
188088;7;30;0.2333
188262;7;30;0.2333
192836;7;30;0.2333
194146;7;30;0.2333
206906;8;30;0.2667
207363;7;30;0.2333
208570;7;30;0.2333
217894;7;30;0.2333
227512;7;30;0.2333
227719;7;30;0.2333
230100;7;30;0.2333
240525;7;30;0.2333
240526;7;30;0.2333
245534;7;30;0.2333
247157;7;30;0.2333
247335;7;30;0.2333
250141;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
253475;7;30;0.2333
253621;7;30;0.2333
253879;7;30;0.2333
280072;7;30;0.2333
289812;8;30;0.2667
292987;7;30;0.2333
298790;7;30;0.2333
301687;8;30;0.2667
307172;7;30;0.2333
307295;7;30;0.2333
311458;7;30;0.2333
312926;7;30;0.2333
313113;7;30;0.2333
313543;8;30;0.2667
313560;7;30;0.2333
313696;8;30;0.2667
313887;7;30;0.2333
314026;7;30;0.2333
314038;7;30;0.2333
314144;7;30;0.2333
314194;7;30;0.2333
314752;7;30;0.2333
314832;7;30;0.2333
315019;7;30;0.2333
315426;7;30;0.2333
315470;7;30;0.2333
315519;8;30;0.2667
315676;7;30;0.2333
315699;8;30;0.2667
319117;7;30;0.2333
322008;8;30;0.2667
322890;7;30;0.2333
329836;10;30;0.3333
329991;8;30;0.2667
330179;8;30;0.2667
338041;7;30;0.2333
345496;7;30;0.2333
346317;7;30;0.2333
