program_id;overlap_count;signature_length;jaccard_index
1468;3;30;0.1000
3151;4;30;0.1333
7843;3;30;0.1000
8861;3;30;0.1000
20645;3;30;0.1000
20647;3;30;0.1000
22776;3;30;0.1000
22781;3;30;0.1000
22804;3;30;0.1000
35253;3;30;0.1000
38508;3;30;0.1000
45366;3;30;0.1000
54092;3;30;0.1000
56942;2;30;0.0667
56964;2;30;0.0667
56981;2;30;0.0667
57040;2;30;0.0667
57041;2;30;0.0667
57043;2;30;0.0667
57061;2;30;0.0667
59582;3;30;0.1000
68179;3;30;0.1000
73612;3;30;0.1000
79429;3;30;0.1000
79675;3;30;0.1000
80355;3;30;0.1000
80639;2;30;0.0667
80652;2;30;0.0667
80668;2;30;0.0667
80754;2;30;0.0667
80763;2;30;0.0667
80801;2;30;0.0667
80817;2;30;0.0667
80820;2;30;0.0667
80847;2;30;0.0667
80848;2;30;0.0667
94286;3;30;0.1000
97739;3;30;0.1000
97742;3;30;0.1000
98021;3;30;0.1000
98253;3;30;0.1000
98256;3;30;0.1000
98259;3;30;0.1000
98262;3;30;0.1000
98386;3;30;0.1000
99780;3;30;0.1000
99802;2;30;0.0667
99812;2;30;0.0667
101990;3;30;0.1000
113646;3;30;0.1000
117143;3;30;0.1000
118425;2;30;0.0667
119505;3;30;0.1000
121896;3;30;0.1000
135267;3;30;0.1000
140868;3;30;0.1000
152966;2;30;0.0667
161940;3;30;0.1000
163631;3;30;0.1000
171511;3;30;0.1000
173137;3;30;0.1000
174803;2;30;0.0667
187576;2;30;0.0667
188302;3;30;0.1000
188383;3;30;0.1000
190337;3;30;0.1000
194920;3;30;0.1000
195167;3;30;0.1000
197878;3;30;0.1000
202208;2;30;0.0667
202329;2;30;0.0667
209544;3;30;0.1000
215247;3;30;0.1000
216886;2;30;0.0667
219647;3;30;0.1000
226136;3;30;0.1000
232533;2;30;0.0667
232580;2;30;0.0667
253197;3;30;0.1000
258978;2;30;0.0667
259595;3;30;0.1000
267613;3;30;0.1000
267673;3;30;0.1000
269551;3;30;0.1000
276867;3;30;0.1000
276868;3;30;0.1000
276939;3;30;0.1000
279557;3;30;0.1000
282162;3;30;0.1000
286753;3;30;0.1000
287658;4;30;0.1333
313682;2;30;0.0667
320877;3;30;0.1000
328333;3;30;0.1000
332490;3;30;0.1000
332687;3;30;0.1000
335876;2;30;0.0667
339950;3;30;0.1000
342527;3;30;0.1000
342553;3;30;0.1000
