program_id;overlap_count;signature_length;jaccard_index
4310;2;30;0.0667
4311;2;30;0.0667
4312;2;30;0.0667
4313;2;30;0.0667
4314;2;30;0.0667
4319;2;30;0.0667
4322;2;30;0.0667
4323;2;30;0.0667
4324;2;30;0.0667
4325;2;30;0.0667
4331;2;30;0.0667
4332;2;30;0.0667
4334;2;30;0.0667
4335;2;30;0.0667
4336;2;30;0.0667
4337;2;30;0.0667
4343;2;30;0.0667
4344;2;30;0.0667
4346;2;30;0.0667
4347;2;30;0.0667
4348;2;30;0.0667
4349;2;30;0.0667
4355;2;30;0.0667
4356;2;30;0.0667
4357;2;30;0.0667
4359;2;30;0.0667
4360;2;30;0.0667
4361;2;30;0.0667
4362;2;30;0.0667
4368;2;30;0.0667
4369;2;30;0.0667
4370;2;30;0.0667
4372;2;30;0.0667
4373;2;30;0.0667
4374;2;30;0.0667
4375;2;30;0.0667
4381;2;30;0.0667
4382;2;30;0.0667
4383;2;30;0.0667
4388;2;30;0.0667
10052;2;30;0.0667
10054;2;30;0.0667
15219;2;30;0.0667
26121;2;30;0.0667
26244;2;30;0.0667
26337;2;30;0.0667
36257;2;30;0.0667
36442;2;30;0.0667
57077;2;30;0.0667
62344;2;30;0.0667
72345;3;30;0.1000
81204;3;30;0.1000
81205;3;30;0.1000
85478;2;30;0.0667
90407;2;30;0.0667
90408;2;30;0.0667
94527;2;30;0.0667
97950;3;30;0.1000
106510;3;30;0.1000
107279;2;30;0.0667
111805;2;30;0.0667
117187;2;30;0.0667
125791;2;30;0.0667
137517;2;30;0.0667
142464;2;30;0.0667
156260;2;30;0.0667
162729;2;30;0.0667
164660;2;30;0.0667
168330;2;30;0.0667
178244;2;30;0.0667
178300;2;30;0.0667
187690;2;30;0.0667
193632;2;30;0.0667
193633;2;30;0.0667
193634;2;30;0.0667
193635;2;30;0.0667
198954;2;30;0.0667
226470;2;30;0.0667
228484;2;30;0.0667
235534;2;30;0.0667
235535;2;30;0.0667
235536;2;30;0.0667
240826;2;30;0.0667
241038;2;30;0.0667
253903;2;30;0.0667
258993;2;30;0.0667
259042;3;30;0.1000
261143;2;30;0.0667
264772;2;30;0.0667
266298;2;30;0.0667
278831;2;30;0.0667
282612;2;30;0.0667
288196;2;30;0.0667
289748;2;30;0.0667
291665;2;30;0.0667
320508;2;30;0.0667
329679;3;30;0.1000
332602;2;30;0.0667
336868;2;30;0.0667
340369;3;30;0.1000
