program_id;overlap_count;signature_length;jaccard_index
529;15;30;0.5000
6586;16;30;0.5333
9440;16;30;0.5333
9441;16;30;0.5333
9470;16;30;0.5333
9474;16;30;0.5333
14637;16;30;0.5333
19553;17;30;0.5667
22784;14;30;0.4667
22927;15;30;0.5000
24195;18;30;0.6000
25714;16;30;0.5333
25716;15;30;0.5000
25721;15;30;0.5000
25728;15;30;0.5000
25729;16;30;0.5333
25730;14;30;0.4667
25738;17;30;0.5667
25746;15;30;0.5000
27975;15;30;0.5000
44909;16;30;0.5333
44910;15;30;0.5000
57590;15;30;0.5000
61082;14;30;0.4667
61087;15;30;0.5000
87233;14;30;0.4667
99489;14;30;0.4667
107255;14;30;0.4667
107383;14;30;0.4667
120184;16;30;0.5333
120193;14;30;0.4667
120200;16;30;0.5333
120201;16;30;0.5333
120209;16;30;0.5333
121986;14;30;0.4667
130859;14;30;0.4667
132920;15;30;0.5000
138298;14;30;0.4667
139477;17;30;0.5667
145733;14;30;0.4667
175828;17;30;0.5667
184627;14;30;0.4667
184736;15;30;0.5000
186154;14;30;0.4667
186274;17;30;0.5667
186276;15;30;0.5000
186321;16;30;0.5333
186495;15;30;0.5000
186499;15;30;0.5000
187387;14;30;0.4667
188082;14;30;0.4667
188123;14;30;0.4667
188293;17;30;0.5667
189735;15;30;0.5000
192975;16;30;0.5333
196747;17;30;0.5667
204879;17;30;0.5667
209295;15;30;0.5000
213769;14;30;0.4667
217398;15;30;0.5000
229535;14;30;0.4667
231151;14;30;0.4667
239459;16;30;0.5333
245404;14;30;0.4667
245415;14;30;0.4667
245418;15;30;0.5000
245420;17;30;0.5667
245423;17;30;0.5667
245425;15;30;0.5000
245426;16;30;0.5333
245430;15;30;0.5000
250761;15;30;0.5000
250762;15;30;0.5000
270006;14;30;0.4667
270653;14;30;0.4667
276873;16;30;0.5333
276874;16;30;0.5333
276880;16;30;0.5333
276889;16;30;0.5333
277450;14;30;0.4667
279054;14;30;0.4667
294398;15;30;0.5000
299913;14;30;0.4667
307464;15;30;0.5000
310503;14;30;0.4667
311914;16;30;0.5333
312506;14;30;0.4667
312549;14;30;0.4667
313837;17;30;0.5667
313894;14;30;0.4667
313962;14;30;0.4667
314034;14;30;0.4667
314205;14;30;0.4667
315256;15;30;0.5000
319697;15;30;0.5000
329962;16;30;0.5333
330116;16;30;0.5333
333599;14;30;0.4667
336109;15;30;0.5000
339355;14;30;0.4667
