program_id;overlap_count;signature_length;jaccard_index
5126;5;30;0.1667
8530;5;30;0.1667
8531;5;30;0.1667
11543;5;30;0.1667
11551;5;30;0.1667
11760;5;30;0.1667
18824;5;30;0.1667
19763;5;30;0.1667
19764;5;30;0.1667
19774;5;30;0.1667
24190;5;30;0.1667
27437;5;30;0.1667
38062;5;30;0.1667
46913;5;30;0.1667
47431;4;30;0.1333
49332;5;30;0.1667
52516;5;30;0.1667
52968;5;30;0.1667
60460;5;30;0.1667
60925;4;30;0.1333
66280;5;30;0.1667
70910;5;30;0.1667
74501;5;30;0.1667
74509;5;30;0.1667
74510;5;30;0.1667
74511;5;30;0.1667
74518;5;30;0.1667
74520;5;30;0.1667
74742;5;30;0.1667
76752;5;30;0.1667
80420;5;30;0.1667
81660;5;30;0.1667
81892;5;30;0.1667
85265;5;30;0.1667
87451;5;30;0.1667
87719;5;30;0.1667
94386;5;30;0.1667
96789;5;30;0.1667
98646;5;30;0.1667
100314;5;30;0.1667
102352;5;30;0.1667
103889;5;30;0.1667
111286;5;30;0.1667
113957;5;30;0.1667
116073;5;30;0.1667
120846;5;30;0.1667
121968;5;30;0.1667
128406;5;30;0.1667
129952;4;30;0.1333
129958;5;30;0.1667
130773;5;30;0.1667
132074;5;30;0.1667
132689;5;30;0.1667
133137;5;30;0.1667
133398;5;30;0.1667
135003;5;30;0.1667
135576;4;30;0.1333
135577;4;30;0.1333
138836;5;30;0.1667
140823;5;30;0.1667
143616;5;30;0.1667
155148;5;30;0.1667
164039;5;30;0.1667
176691;5;30;0.1667
176805;5;30;0.1667
176916;5;30;0.1667
177705;4;30;0.1333
178096;5;30;0.1667
182777;4;30;0.1333
185393;5;30;0.1667
188732;5;30;0.1667
194455;5;30;0.1667
197036;5;30;0.1667
198900;4;30;0.1333
205084;4;30;0.1333
220425;5;30;0.1667
233656;5;30;0.1667
235115;5;30;0.1667
253208;4;30;0.1333
253209;4;30;0.1333
253210;4;30;0.1333
253211;4;30;0.1333
253212;4;30;0.1333
253213;4;30;0.1333
254028;5;30;0.1667
257775;5;30;0.1667
262326;5;30;0.1667
263824;5;30;0.1667
268414;5;30;0.1667
273315;5;30;0.1667
276800;5;30;0.1667
289426;5;30;0.1667
290074;5;30;0.1667
290680;5;30;0.1667
293320;5;30;0.1667
293754;5;30;0.1667
308807;5;30;0.1667
334381;5;30;0.1667
337843;5;30;0.1667
343276;5;30;0.1667
