program_id;overlap_count;signature_length;jaccard_index
2059;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
5701;5;30;0.1667
6001;5;30;0.1667
6004;5;30;0.1667
6333;5;30;0.1667
6528;5;30;0.1667
6564;5;30;0.1667
20926;5;30;0.1667
27765;6;30;0.2000
27767;6;30;0.2000
27769;6;30;0.2000
27770;6;30;0.2000
27771;6;30;0.2000
27772;6;30;0.2000
27773;6;30;0.2000
27774;6;30;0.2000
27775;6;30;0.2000
27778;6;30;0.2000
27780;6;30;0.2000
27781;6;30;0.2000
27782;6;30;0.2000
27783;6;30;0.2000
27784;6;30;0.2000
27785;6;30;0.2000
27786;6;30;0.2000
27787;6;30;0.2000
27788;6;30;0.2000
27790;6;30;0.2000
27792;6;30;0.2000
27794;6;30;0.2000
27795;6;30;0.2000
27796;6;30;0.2000
27797;6;30;0.2000
27798;6;30;0.2000
27799;6;30;0.2000
27801;6;30;0.2000
27803;6;30;0.2000
27804;6;30;0.2000
27805;6;30;0.2000
27806;6;30;0.2000
27807;6;30;0.2000
27808;6;30;0.2000
27809;6;30;0.2000
27812;6;30;0.2000
27813;6;30;0.2000
27814;6;30;0.2000
27815;6;30;0.2000
27816;6;30;0.2000
27817;6;30;0.2000
27819;6;30;0.2000
27821;6;30;0.2000
27822;6;30;0.2000
27823;6;30;0.2000
36464;5;30;0.1667
40977;5;30;0.1667
51192;5;30;0.1667
51923;5;30;0.1667
52181;5;30;0.1667
62026;5;30;0.1667
63495;5;30;0.1667
65344;5;30;0.1667
85374;5;30;0.1667
86272;5;30;0.1667
90816;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96946;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
97297;5;30;0.1667
97299;5;30;0.1667
97401;5;30;0.1667
100175;5;30;0.1667
104680;5;30;0.1667
105946;5;30;0.1667
105948;5;30;0.1667
107396;5;30;0.1667
107398;5;30;0.1667
107419;5;30;0.1667
107422;5;30;0.1667
114201;6;30;0.2000
127876;5;30;0.1667
131649;6;30;0.2000
144485;5;30;0.1667
176780;5;30;0.1667
188225;5;30;0.1667
213479;5;30;0.1667
229355;5;30;0.1667
253487;5;30;0.1667
254030;6;30;0.2000
270809;5;30;0.1667
271035;6;30;0.2000
273652;5;30;0.1667
299965;5;30;0.1667
337292;5;30;0.1667
344866;5;30;0.1667
347535;6;30;0.2000
