program_id;overlap_count;signature_length;jaccard_index
2798;3;30;0.1000
8217;3;30;0.1000
8238;3;30;0.1000
8363;3;30;0.1000
8497;3;30;0.1000
11197;3;30;0.1000
11946;4;30;0.1333
13654;3;30;0.1000
20875;4;30;0.1333
33691;3;30;0.1000
35598;4;30;0.1333
36562;3;30;0.1000
40884;3;30;0.1000
51192;3;30;0.1000
55315;3;30;0.1000
55426;3;30;0.1000
60659;3;30;0.1000
60892;3;30;0.1000
64046;4;30;0.1333
72061;3;30;0.1000
74613;3;30;0.1000
81336;3;30;0.1000
82800;3;30;0.1000
82801;3;30;0.1000
82803;3;30;0.1000
87420;3;30;0.1000
89207;4;30;0.1333
90772;3;30;0.1000
95129;3;30;0.1000
106390;3;30;0.1000
109021;3;30;0.1000
110870;3;30;0.1000
112742;3;30;0.1000
120573;3;30;0.1000
124350;4;30;0.1333
129027;4;30;0.1333
129028;4;30;0.1333
138411;3;30;0.1000
138454;3;30;0.1000
140724;3;30;0.1000
151819;3;30;0.1000
152733;3;30;0.1000
153372;3;30;0.1000
154958;3;30;0.1000
155618;3;30;0.1000
166959;3;30;0.1000
167239;4;30;0.1333
168284;3;30;0.1000
168328;3;30;0.1000
168374;3;30;0.1000
168658;3;30;0.1000
171218;3;30;0.1000
177756;4;30;0.1333
179819;3;30;0.1000
179899;3;30;0.1000
187275;3;30;0.1000
192447;3;30;0.1000
192466;3;30;0.1000
192735;3;30;0.1000
195614;3;30;0.1000
199402;3;30;0.1000
200039;3;30;0.1000
204565;3;30;0.1000
205795;3;30;0.1000
213389;4;30;0.1333
213826;3;30;0.1000
216112;4;30;0.1333
217140;3;30;0.1000
219389;3;30;0.1000
224454;4;30;0.1333
228767;4;30;0.1333
229135;3;30;0.1000
229593;3;30;0.1000
240828;3;30;0.1000
245879;3;30;0.1000
245996;4;30;0.1333
248427;3;30;0.1000
248462;3;30;0.1000
248575;3;30;0.1000
248621;3;30;0.1000
261327;3;30;0.1000
265225;3;30;0.1000
267981;4;30;0.1333
276634;3;30;0.1000
277955;3;30;0.1000
280304;4;30;0.1333
289195;3;30;0.1000
292022;3;30;0.1000
298788;3;30;0.1000
304164;3;30;0.1000
308137;4;30;0.1333
308422;3;30;0.1000
317790;4;30;0.1333
319127;3;30;0.1000
323723;4;30;0.1333
323724;3;30;0.1000
333167;4;30;0.1333
335608;4;30;0.1333
337855;3;30;0.1000
341590;3;30;0.1000
