program_id;overlap_count;signature_length;jaccard_index
1399;6;30;0.2000
3278;6;30;0.2000
6318;6;30;0.2000
6859;5;30;0.1667
6976;6;30;0.2000
8747;6;30;0.2000
8823;6;30;0.2000
11975;5;30;0.1667
16203;6;30;0.2000
22335;6;30;0.2000
25777;6;30;0.2000
31987;6;30;0.2000
33159;6;30;0.2000
33162;6;30;0.2000
33164;6;30;0.2000
34109;6;30;0.2000
35104;6;30;0.2000
36410;6;30;0.2000
36544;5;30;0.1667
45682;5;30;0.1667
45806;5;30;0.1667
47545;6;30;0.2000
65365;6;30;0.2000
81353;6;30;0.2000
85046;6;30;0.2000
91760;6;30;0.2000
93646;6;30;0.2000
96383;6;30;0.2000
100146;6;30;0.2000
100175;6;30;0.2000
105081;6;30;0.2000
115129;5;30;0.1667
116701;6;30;0.2000
125913;5;30;0.1667
125914;5;30;0.1667
128012;6;30;0.2000
136395;6;30;0.2000
136396;6;30;0.2000
137208;5;30;0.1667
137340;5;30;0.1667
138331;5;30;0.1667
138721;5;30;0.1667
143690;6;30;0.2000
146085;6;30;0.2000
154560;6;30;0.2000
165563;6;30;0.2000
178073;7;30;0.2333
180571;6;30;0.2000
182765;6;30;0.2000
183859;6;30;0.2000
183863;6;30;0.2000
183871;6;30;0.2000
184103;6;30;0.2000
184109;6;30;0.2000
184112;6;30;0.2000
186351;6;30;0.2000
186390;6;30;0.2000
189676;6;30;0.2000
191008;5;30;0.1667
191106;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
192025;7;30;0.2333
193251;6;30;0.2000
204090;5;30;0.1667
208994;6;30;0.2000
209262;6;30;0.2000
212337;6;30;0.2000
212836;6;30;0.2000
212986;6;30;0.2000
213479;6;30;0.2000
213832;6;30;0.2000
224459;6;30;0.2000
226639;6;30;0.2000
227719;6;30;0.2000
228344;6;30;0.2000
232229;6;30;0.2000
236682;6;30;0.2000
239040;6;30;0.2000
249333;6;30;0.2000
253012;6;30;0.2000
262355;6;30;0.2000
265187;6;30;0.2000
266981;6;30;0.2000
271490;6;30;0.2000
281333;6;30;0.2000
286264;6;30;0.2000
287057;6;30;0.2000
289099;5;30;0.1667
292345;6;30;0.2000
315469;6;30;0.2000
320829;6;30;0.2000
321837;6;30;0.2000
321848;6;30;0.2000
321849;6;30;0.2000
326664;5;30;0.1667
330067;6;30;0.2000
339623;6;30;0.2000
340495;6;30;0.2000
348636;6;30;0.2000
