program_id;overlap_count;signature_length;jaccard_index
5571;9;30;0.3000
7478;9;30;0.3000
7947;13;30;0.4333
7956;11;30;0.3667
8084;9;30;0.3000
8683;11;30;0.3667
14963;13;30;0.4333
23900;12;30;0.4000
27975;9;30;0.3000
44321;9;30;0.3000
52550;9;30;0.3000
53589;13;30;0.4333
55067;11;30;0.3667
56552;15;30;0.5000
56554;15;30;0.5000
60633;9;30;0.3000
61537;11;30;0.3667
62509;13;30;0.4333
62953;14;30;0.4667
65202;9;30;0.3000
65334;9;30;0.3000
65504;9;30;0.3000
66729;12;30;0.4000
73354;10;30;0.3333
73575;9;30;0.3000
73775;9;30;0.3000
76457;9;30;0.3000
76820;11;30;0.3667
78599;12;30;0.4000
80256;11;30;0.3667
81690;9;30;0.3000
82485;10;30;0.3333
104162;9;30;0.3000
104514;11;30;0.3667
109116;10;30;0.3333
110548;9;30;0.3000
112299;11;30;0.3667
125911;12;30;0.4000
126192;10;30;0.3333
135874;12;30;0.4000
135875;9;30;0.3000
140210;12;30;0.4000
140211;12;30;0.4000
140213;14;30;0.4667
140214;14;30;0.4667
159076;10;30;0.3333
166586;13;30;0.4333
167562;10;30;0.3333
170819;15;30;0.5000
170825;15;30;0.5000
175068;12;30;0.4000
175069;13;30;0.4333
176218;9;30;0.3000
186343;10;30;0.3333
188820;9;30;0.3000
206143;10;30;0.3333
211481;9;30;0.3000
213578;9;30;0.3000
213834;9;30;0.3000
220847;12;30;0.4000
221597;9;30;0.3000
227013;9;30;0.3000
228221;9;30;0.3000
235801;9;30;0.3000
238949;10;30;0.3333
239072;9;30;0.3000
241974;13;30;0.4333
243103;11;30;0.3667
245997;9;30;0.3000
250814;9;30;0.3000
257196;10;30;0.3333
260393;10;30;0.3333
261241;9;30;0.3000
265574;12;30;0.4000
269681;10;30;0.3333
270869;9;30;0.3000
270870;9;30;0.3000
276833;12;30;0.4000
281746;9;30;0.3000
284233;10;30;0.3333
290479;13;30;0.4333
293810;11;30;0.3667
303873;9;30;0.3000
304404;13;30;0.4333
306312;9;30;0.3000
310397;10;30;0.3333
310411;10;30;0.3333
312289;10;30;0.3333
313115;9;30;0.3000
313611;9;30;0.3000
314680;9;30;0.3000
318833;11;30;0.3667
319866;10;30;0.3333
327936;12;30;0.4000
330085;10;30;0.3333
330938;10;30;0.3333
334085;15;30;0.5000
340679;12;30;0.4000
343442;10;30;0.3333
347149;11;30;0.3667
