program_id;overlap_count;signature_length;jaccard_index
2459;8;30;0.2667
7478;7;30;0.2333
8264;7;30;0.2333
19763;7;30;0.2333
24204;7;30;0.2333
29906;9;30;0.3000
38408;7;30;0.2333
40458;7;30;0.2333
45807;8;30;0.2667
47377;8;30;0.2667
54684;7;30;0.2333
55862;7;30;0.2333
63235;7;30;0.2333
63354;7;30;0.2333
77467;7;30;0.2333
77917;7;30;0.2333
80260;7;30;0.2333
81842;7;30;0.2333
86790;7;30;0.2333
93198;7;30;0.2333
95311;7;30;0.2333
98316;7;30;0.2333
101423;7;30;0.2333
106845;7;30;0.2333
118060;8;30;0.2667
123752;8;30;0.2667
132466;7;30;0.2333
152594;7;30;0.2333
155181;7;30;0.2333
158704;7;30;0.2333
164577;7;30;0.2333
172513;8;30;0.2667
174138;7;30;0.2333
184527;8;30;0.2667
184921;9;30;0.3000
187393;9;30;0.3000
188088;8;30;0.2667
191405;7;30;0.2333
192846;7;30;0.2333
194144;8;30;0.2667
198017;7;30;0.2333
206906;7;30;0.2333
211533;7;30;0.2333
211618;7;30;0.2333
211622;8;30;0.2667
212959;7;30;0.2333
213480;7;30;0.2333
216853;7;30;0.2333
217400;7;30;0.2333
219721;7;30;0.2333
220083;7;30;0.2333
223140;7;30;0.2333
227015;8;30;0.2667
227720;7;30;0.2333
235332;7;30;0.2333
239297;7;30;0.2333
241407;8;30;0.2667
246447;7;30;0.2333
247062;7;30;0.2333
247432;8;30;0.2667
252178;7;30;0.2333
255414;7;30;0.2333
263824;7;30;0.2333
271937;7;30;0.2333
277722;7;30;0.2333
282465;7;30;0.2333
285526;8;30;0.2667
289812;7;30;0.2333
298023;8;30;0.2667
298789;7;30;0.2333
298790;9;30;0.3000
310704;7;30;0.2333
311458;8;30;0.2667
313113;8;30;0.2667
313416;7;30;0.2333
313543;8;30;0.2667
313560;8;30;0.2667
313696;9;30;0.3000
313773;7;30;0.2333
314038;8;30;0.2667
314194;8;30;0.2667
314752;8;30;0.2667
314836;8;30;0.2667
315019;8;30;0.2667
315470;8;30;0.2667
315495;8;30;0.2667
315519;9;30;0.3000
315520;8;30;0.2667
315522;8;30;0.2667
315699;9;30;0.3000
315704;7;30;0.2333
315748;8;30;0.2667
329836;8;30;0.2667
329925;8;30;0.2667
329926;7;30;0.2333
329994;8;30;0.2667
330181;7;30;0.2333
330186;7;30;0.2333
342831;7;30;0.2333
347677;8;30;0.2667
