program_id;overlap_count;signature_length;jaccard_index
1788;6;30;0.2000
2162;6;30;0.2000
2194;6;30;0.2000
6234;6;30;0.2000
16203;7;30;0.2333
19681;6;30;0.2000
19683;7;30;0.2333
19684;6;30;0.2000
19685;7;30;0.2333
19686;6;30;0.2000
19688;6;30;0.2000
19689;7;30;0.2333
19690;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
19694;7;30;0.2333
19696;6;30;0.2000
19698;6;30;0.2000
19699;6;30;0.2000
19702;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20129;6;30;0.2000
26960;6;30;0.2000
27849;6;30;0.2000
45623;6;30;0.2000
47900;7;30;0.2333
59387;6;30;0.2000
60532;7;30;0.2333
62189;6;30;0.2000
63945;7;30;0.2333
68244;7;30;0.2333
71237;6;30;0.2000
71239;6;30;0.2000
71246;7;30;0.2333
71289;7;30;0.2333
81037;6;30;0.2000
82133;6;30;0.2000
82134;7;30;0.2333
83300;6;30;0.2000
83680;6;30;0.2000
84902;6;30;0.2000
89658;7;30;0.2333
93828;7;30;0.2333
100242;6;30;0.2000
101382;6;30;0.2000
111297;6;30;0.2000
123016;6;30;0.2000
128543;6;30;0.2000
128987;7;30;0.2333
129953;6;30;0.2000
131509;6;30;0.2000
131682;6;30;0.2000
137233;7;30;0.2333
153703;6;30;0.2000
157122;6;30;0.2000
166035;6;30;0.2000
168192;6;30;0.2000
168371;6;30;0.2000
178934;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
195035;6;30;0.2000
198310;6;30;0.2000
199755;6;30;0.2000
200252;6;30;0.2000
210583;6;30;0.2000
214869;7;30;0.2333
217331;7;30;0.2333
228721;6;30;0.2000
228824;6;30;0.2000
229472;6;30;0.2000
229939;6;30;0.2000
235509;6;30;0.2000
237841;7;30;0.2333
244977;7;30;0.2333
256099;7;30;0.2333
257872;6;30;0.2000
262023;7;30;0.2333
275486;6;30;0.2000
276289;7;30;0.2333
281857;7;30;0.2333
282613;7;30;0.2333
282614;8;30;0.2667
288963;7;30;0.2333
290570;6;30;0.2000
291004;6;30;0.2000
292987;6;30;0.2000
293363;7;30;0.2333
299283;6;30;0.2000
304656;6;30;0.2000
307621;6;30;0.2000
322595;6;30;0.2000
326012;7;30;0.2333
327999;6;30;0.2000
329530;6;30;0.2000
338109;6;30;0.2000
342977;6;30;0.2000
344568;6;30;0.2000
346178;7;30;0.2333
