program_id;overlap_count;signature_length;jaccard_index
1700;3;30;0.1000
1754;3;30;0.1000
1809;3;30;0.1000
1810;3;30;0.1000
4310;3;30;0.1000
4311;3;30;0.1000
4312;3;30;0.1000
4313;3;30;0.1000
4314;3;30;0.1000
7456;3;30;0.1000
7582;3;30;0.1000
10052;3;30;0.1000
10133;4;30;0.1333
10953;3;30;0.1000
10954;3;30;0.1000
10955;3;30;0.1000
10956;3;30;0.1000
10957;3;30;0.1000
10958;3;30;0.1000
10959;3;30;0.1000
10960;3;30;0.1000
10961;3;30;0.1000
10962;3;30;0.1000
10963;3;30;0.1000
10964;3;30;0.1000
17788;3;30;0.1000
17789;3;30;0.1000
17790;3;30;0.1000
17791;3;30;0.1000
17792;3;30;0.1000
17793;3;30;0.1000
17794;3;30;0.1000
17795;3;30;0.1000
17796;3;30;0.1000
17797;3;30;0.1000
17798;3;30;0.1000
17799;3;30;0.1000
17800;3;30;0.1000
17801;3;30;0.1000
17802;3;30;0.1000
17803;3;30;0.1000
17804;3;30;0.1000
17805;3;30;0.1000
17806;3;30;0.1000
17807;3;30;0.1000
17808;3;30;0.1000
17809;3;30;0.1000
17810;3;30;0.1000
17811;3;30;0.1000
17812;3;30;0.1000
17813;3;30;0.1000
17814;3;30;0.1000
17815;3;30;0.1000
17816;3;30;0.1000
26740;3;30;0.1000
26809;3;30;0.1000
36257;3;30;0.1000
37156;3;30;0.1000
37182;3;30;0.1000
44543;3;30;0.1000
51494;3;30;0.1000
52203;3;30;0.1000
60547;3;30;0.1000
69213;3;30;0.1000
84181;3;30;0.1000
87507;3;30;0.1000
87508;3;30;0.1000
87620;3;30;0.1000
88472;3;30;0.1000
91685;4;30;0.1333
95129;3;30;0.1000
100320;4;30;0.1333
123752;3;30;0.1000
128055;3;30;0.1000
131800;3;30;0.1000
135169;3;30;0.1000
140253;3;30;0.1000
158362;3;30;0.1000
160791;3;30;0.1000
163805;3;30;0.1000
166027;3;30;0.1000
172486;4;30;0.1333
176566;3;30;0.1000
177400;3;30;0.1000
177810;3;30;0.1000
177837;3;30;0.1000
184517;3;30;0.1000
199748;3;30;0.1000
199944;3;30;0.1000
209229;3;30;0.1000
257170;3;30;0.1000
257179;3;30;0.1000
268149;3;30;0.1000
269222;3;30;0.1000
270010;3;30;0.1000
283444;3;30;0.1000
291665;3;30;0.1000
298789;3;30;0.1000
328979;3;30;0.1000
336040;4;30;0.1333
