program_id;overlap_count;signature_length;jaccard_index
2487;6;30;0.2000
3470;5;30;0.1667
22420;5;30;0.1667
22421;5;30;0.1667
22423;5;30;0.1667
25167;6;30;0.2000
25785;5;30;0.1667
31359;5;30;0.1667
34729;6;30;0.2000
34730;6;30;0.2000
46970;5;30;0.1667
55862;5;30;0.1667
57723;5;30;0.1667
59532;5;30;0.1667
62358;5;30;0.1667
62359;5;30;0.1667
62389;6;30;0.2000
63235;5;30;0.1667
63240;5;30;0.1667
64840;5;30;0.1667
67692;6;30;0.2000
69972;5;30;0.1667
70038;5;30;0.1667
77543;5;30;0.1667
81688;5;30;0.1667
82425;5;30;0.1667
83413;5;30;0.1667
88720;5;30;0.1667
93061;5;30;0.1667
93513;5;30;0.1667
97183;5;30;0.1667
97662;5;30;0.1667
98647;5;30;0.1667
102757;5;30;0.1667
102773;5;30;0.1667
103192;5;30;0.1667
105219;6;30;0.2000
107758;5;30;0.1667
108920;5;30;0.1667
111708;5;30;0.1667
118060;5;30;0.1667
119616;6;30;0.2000
124351;5;30;0.1667
126615;5;30;0.1667
129683;5;30;0.1667
130449;5;30;0.1667
130887;5;30;0.1667
135003;5;30;0.1667
155148;5;30;0.1667
158523;5;30;0.1667
171575;6;30;0.2000
180576;5;30;0.1667
182139;5;30;0.1667
188945;5;30;0.1667
195585;5;30;0.1667
197036;5;30;0.1667
215942;5;30;0.1667
216702;6;30;0.2000
220182;5;30;0.1667
223563;5;30;0.1667
228274;5;30;0.1667
234017;6;30;0.2000
235162;5;30;0.1667
238642;5;30;0.1667
242962;5;30;0.1667
245779;6;30;0.2000
247062;5;30;0.1667
253628;5;30;0.1667
262767;5;30;0.1667
269712;5;30;0.1667
275486;5;30;0.1667
277372;6;30;0.2000
278832;5;30;0.1667
285391;5;30;0.1667
285612;5;30;0.1667
286380;5;30;0.1667
289426;5;30;0.1667
294567;5;30;0.1667
301683;5;30;0.1667
303384;6;30;0.2000
304411;5;30;0.1667
308047;5;30;0.1667
315423;5;30;0.1667
319159;5;30;0.1667
322112;5;30;0.1667
322360;5;30;0.1667
326306;5;30;0.1667
326395;5;30;0.1667
326933;5;30;0.1667
328854;5;30;0.1667
333787;5;30;0.1667
334381;5;30;0.1667
339053;6;30;0.2000
339684;6;30;0.2000
339685;6;30;0.2000
339686;6;30;0.2000
339687;6;30;0.2000
345052;5;30;0.1667
346395;5;30;0.1667
346396;5;30;0.1667
