program_id;overlap_count;signature_length;jaccard_index
1604;4;30;0.1333
1654;3;30;0.1000
1840;3;30;0.1000
2504;3;30;0.1000
5654;3;30;0.1000
7008;3;30;0.1000
8725;3;30;0.1000
8732;3;30;0.1000
8742;3;30;0.1000
10167;3;30;0.1000
15251;3;30;0.1000
24212;3;30;0.1000
24391;3;30;0.1000
26817;3;30;0.1000
27927;3;30;0.1000
33192;3;30;0.1000
33570;3;30;0.1000
33577;3;30;0.1000
33622;3;30;0.1000
34953;3;30;0.1000
34955;3;30;0.1000
53132;3;30;0.1000
53133;3;30;0.1000
55437;3;30;0.1000
55555;3;30;0.1000
58063;3;30;0.1000
62725;3;30;0.1000
62728;3;30;0.1000
78617;3;30;0.1000
81193;5;30;0.1667
81854;3;30;0.1000
84177;3;30;0.1000
86655;3;30;0.1000
89709;3;30;0.1000
98156;3;30;0.1000
102389;3;30;0.1000
102390;3;30;0.1000
102396;3;30;0.1000
103333;3;30;0.1000
103452;3;30;0.1000
104792;5;30;0.1667
107075;3;30;0.1000
107105;3;30;0.1000
107325;3;30;0.1000
108021;3;30;0.1000
108676;3;30;0.1000
111746;3;30;0.1000
115061;3;30;0.1000
115852;3;30;0.1000
116689;3;30;0.1000
124297;3;30;0.1000
127774;3;30;0.1000
127917;3;30;0.1000
127921;4;30;0.1333
128922;3;30;0.1000
133826;3;30;0.1000
138416;3;30;0.1000
138420;3;30;0.1000
138421;3;30;0.1000
138422;3;30;0.1000
139595;3;30;0.1000
151917;3;30;0.1000
156859;3;30;0.1000
167993;3;30;0.1000
171555;3;30;0.1000
172511;3;30;0.1000
173674;3;30;0.1000
182188;3;30;0.1000
182895;3;30;0.1000
186029;3;30;0.1000
195122;3;30;0.1000
201004;3;30;0.1000
211538;3;30;0.1000
215646;3;30;0.1000
220018;3;30;0.1000
226982;3;30;0.1000
230405;3;30;0.1000
234043;3;30;0.1000
234717;3;30;0.1000
238471;3;30;0.1000
238472;3;30;0.1000
238473;3;30;0.1000
244352;3;30;0.1000
246880;3;30;0.1000
256019;3;30;0.1000
256020;3;30;0.1000
260775;3;30;0.1000
266379;3;30;0.1000
271512;3;30;0.1000
283028;3;30;0.1000
285192;3;30;0.1000
286584;3;30;0.1000
291009;3;30;0.1000
293543;3;30;0.1000
293552;3;30;0.1000
293962;3;30;0.1000
322573;3;30;0.1000
324245;3;30;0.1000
324600;3;30;0.1000
341345;3;30;0.1000
