program_id;overlap_count;signature_length;jaccard_index
2671;4;30;0.1333
3769;4;30;0.1333
4927;4;30;0.1333
5566;5;30;0.1667
7655;4;30;0.1333
10234;4;30;0.1333
17139;4;30;0.1333
17355;4;30;0.1333
18838;4;30;0.1333
19428;4;30;0.1333
25698;4;30;0.1333
28919;5;30;0.1667
29915;4;30;0.1333
29918;4;30;0.1333
29920;4;30;0.1333
29927;4;30;0.1333
29929;4;30;0.1333
30440;4;30;0.1333
47256;6;30;0.2000
47345;6;30;0.2000
47367;6;30;0.2000
47390;6;30;0.2000
47408;6;30;0.2000
47448;6;30;0.2000
47496;6;30;0.2000
47622;6;30;0.2000
49654;4;30;0.1333
49686;4;30;0.1333
50492;4;30;0.1333
53606;4;30;0.1333
57780;5;30;0.1667
63246;4;30;0.1333
64488;4;30;0.1333
65364;4;30;0.1333
72912;5;30;0.1667
79044;4;30;0.1333
80457;5;30;0.1667
81421;5;30;0.1667
82577;5;30;0.1667
92278;6;30;0.2000
94309;4;30;0.1333
96603;4;30;0.1333
110090;4;30;0.1333
110491;4;30;0.1333
110656;4;30;0.1333
121929;5;30;0.1667
122973;4;30;0.1333
132805;5;30;0.1667
138251;6;30;0.2000
145005;5;30;0.1667
145816;5;30;0.1667
151667;4;30;0.1333
151899;4;30;0.1333
151973;4;30;0.1333
152556;4;30;0.1333
153263;4;30;0.1333
156040;4;30;0.1333
157264;4;30;0.1333
158090;4;30;0.1333
158224;4;30;0.1333
158312;4;30;0.1333
162802;5;30;0.1667
178312;4;30;0.1333
183142;6;30;0.2000
184630;5;30;0.1667
184631;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
187358;4;30;0.1333
191745;5;30;0.1667
207832;4;30;0.1333
212681;5;30;0.1667
227513;4;30;0.1333
227568;4;30;0.1333
228157;5;30;0.1667
230928;5;30;0.1667
231601;5;30;0.1667
235534;5;30;0.1667
235535;5;30;0.1667
235536;5;30;0.1667
239286;4;30;0.1333
246046;6;30;0.2000
247375;5;30;0.1667
249098;6;30;0.2000
251601;4;30;0.1333
251867;4;30;0.1333
253503;4;30;0.1333
254473;4;30;0.1333
268201;5;30;0.1667
278312;5;30;0.1667
285524;6;30;0.2000
292443;4;30;0.1333
293990;5;30;0.1667
310371;4;30;0.1333
310420;4;30;0.1333
314683;4;30;0.1333
329825;4;30;0.1333
331190;4;30;0.1333
341043;4;30;0.1333
343943;4;30;0.1333
