program_id;overlap_count;signature_length;jaccard_index
1318;4;30;0.1333
5997;3;30;0.1000
6008;3;30;0.1000
7466;4;30;0.1333
14628;4;30;0.1333
19510;3;30;0.1000
19673;3;30;0.1000
19674;3;30;0.1000
19676;3;30;0.1000
19678;3;30;0.1000
19680;3;30;0.1000
19684;3;30;0.1000
19686;3;30;0.1000
19688;3;30;0.1000
19690;3;30;0.1000
19695;3;30;0.1000
19696;3;30;0.1000
19697;3;30;0.1000
19698;3;30;0.1000
19699;3;30;0.1000
19700;3;30;0.1000
19701;3;30;0.1000
19702;3;30;0.1000
19703;3;30;0.1000
32765;3;30;0.1000
33171;4;30;0.1333
33547;3;30;0.1000
38123;4;30;0.1333
39623;4;30;0.1333
41613;4;30;0.1333
50509;4;30;0.1333
52460;3;30;0.1000
54322;3;30;0.1000
54329;4;30;0.1333
54965;4;30;0.1333
55610;3;30;0.1000
62260;3;30;0.1000
64996;4;30;0.1333
65961;3;30;0.1000
72863;4;30;0.1333
75328;4;30;0.1333
76454;4;30;0.1333
76538;4;30;0.1333
77616;4;30;0.1333
79424;3;30;0.1000
79524;3;30;0.1000
86223;4;30;0.1333
94391;4;30;0.1333
98077;4;30;0.1333
100176;4;30;0.1333
106474;3;30;0.1000
108678;4;30;0.1333
127407;4;30;0.1333
130863;3;30;0.1000
132366;4;30;0.1333
133125;4;30;0.1333
134393;4;30;0.1333
135534;3;30;0.1000
136326;4;30;0.1333
142962;4;30;0.1333
152133;3;30;0.1000
152436;3;30;0.1000
152661;3;30;0.1000
158003;3;30;0.1000
158010;3;30;0.1000
167554;3;30;0.1000
167875;4;30;0.1333
168559;3;30;0.1000
180569;4;30;0.1333
181888;4;30;0.1333
182768;4;30;0.1333
184522;4;30;0.1333
187389;4;30;0.1333
187396;4;30;0.1333
190636;4;30;0.1333
193068;3;30;0.1000
194275;3;30;0.1000
200252;4;30;0.1333
200887;4;30;0.1333
215414;3;30;0.1000
219054;3;30;0.1000
222964;3;30;0.1000
236535;4;30;0.1333
246860;4;30;0.1333
250427;3;30;0.1000
254050;4;30;0.1333
262394;4;30;0.1333
263390;3;30;0.1000
277954;4;30;0.1333
309093;4;30;0.1333
309327;3;30;0.1000
329829;4;30;0.1333
329835;4;30;0.1333
329841;4;30;0.1333
329961;4;30;0.1333
329974;4;30;0.1333
329990;4;30;0.1333
330118;4;30;0.1333
330143;4;30;0.1333
331353;4;30;0.1333
