program_id;overlap_count;signature_length;jaccard_index
497;7;30;0.2333
1882;7;30;0.2333
4986;7;30;0.2333
6348;8;30;0.2667
9574;7;30;0.2333
10910;8;30;0.2667
15508;8;30;0.2667
15579;8;30;0.2667
15593;8;30;0.2667
26243;7;30;0.2333
29906;7;30;0.2333
33051;7;30;0.2333
37085;8;30;0.2667
37213;7;30;0.2333
41547;7;30;0.2333
51560;7;30;0.2333
51562;7;30;0.2333
51564;7;30;0.2333
51581;8;30;0.2667
51604;7;30;0.2333
53100;7;30;0.2333
55303;10;30;0.3333
55533;10;30;0.3333
57863;8;30;0.2667
61087;7;30;0.2333
62141;7;30;0.2333
63782;9;30;0.3000
64651;7;30;0.2333
69429;7;30;0.2333
76008;7;30;0.2333
77262;8;30;0.2667
77917;8;30;0.2667
82472;9;30;0.3000
82480;8;30;0.2667
82987;9;30;0.3000
85521;8;30;0.2667
91004;8;30;0.2667
93509;7;30;0.2333
94723;8;30;0.2667
95940;7;30;0.2333
97422;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
98263;8;30;0.2667
98695;8;30;0.2667
99012;9;30;0.3000
99013;9;30;0.3000
105564;8;30;0.2667
108400;8;30;0.2667
108612;7;30;0.2333
113450;8;30;0.2667
122973;7;30;0.2333
125145;9;30;0.3000
127849;7;30;0.2333
133649;7;30;0.2333
134418;9;30;0.3000
136264;7;30;0.2333
142245;8;30;0.2667
163141;7;30;0.2333
164605;7;30;0.2333
164607;9;30;0.3000
174634;9;30;0.3000
175658;7;30;0.2333
179135;8;30;0.2667
186002;8;30;0.2667
190331;8;30;0.2667
190959;8;30;0.2667
191014;9;30;0.3000
193418;7;30;0.2333
200978;8;30;0.2667
203473;7;30;0.2333
204708;8;30;0.2667
210277;9;30;0.3000
223211;8;30;0.2667
228310;8;30;0.2667
239463;7;30;0.2333
239549;7;30;0.2333
247540;7;30;0.2333
247563;7;30;0.2333
256162;7;30;0.2333
267652;7;30;0.2333
269684;7;30;0.2333
274977;8;30;0.2667
281773;7;30;0.2333
288309;7;30;0.2333
290974;8;30;0.2667
297405;9;30;0.3000
307826;7;30;0.2333
309327;9;30;0.3000
311924;7;30;0.2333
319196;7;30;0.2333
334670;7;30;0.2333
336337;7;30;0.2333
344920;8;30;0.2667
