program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
6636;8;30;0.2667
8766;7;30;0.2333
14368;8;30;0.2667
24920;8;30;0.2667
29580;8;30;0.2667
33453;7;30;0.2333
33493;7;30;0.2333
33813;7;30;0.2333
44232;9;30;0.3000
47878;8;30;0.2667
47992;8;30;0.2667
65438;8;30;0.2667
69306;8;30;0.2667
72985;7;30;0.2333
77883;8;30;0.2667
77905;8;30;0.2667
77956;8;30;0.2667
78001;8;30;0.2667
78181;8;30;0.2667
80540;8;30;0.2667
84568;9;30;0.3000
89109;8;30;0.2667
90075;10;30;0.3333
94584;8;30;0.2667
97657;7;30;0.2333
98586;7;30;0.2333
98703;7;30;0.2333
98894;8;30;0.2667
99163;7;30;0.2333
106805;8;30;0.2667
110548;8;30;0.2667
111177;8;30;0.2667
119016;7;30;0.2333
119652;7;30;0.2333
120139;7;30;0.2333
120141;7;30;0.2333
120143;7;30;0.2333
120146;7;30;0.2333
120147;7;30;0.2333
124745;8;30;0.2667
130881;8;30;0.2667
134237;7;30;0.2333
155179;7;30;0.2333
159026;8;30;0.2667
168107;8;30;0.2667
176739;7;30;0.2333
184736;8;30;0.2667
186499;8;30;0.2667
188480;8;30;0.2667
192304;7;30;0.2333
192752;7;30;0.2333
192831;7;30;0.2333
192953;7;30;0.2333
192973;7;30;0.2333
192975;7;30;0.2333
193418;7;30;0.2333
194226;8;30;0.2667
194374;7;30;0.2333
194377;8;30;0.2667
195032;7;30;0.2333
196265;7;30;0.2333
197605;8;30;0.2667
206610;8;30;0.2667
212896;8;30;0.2667
213769;8;30;0.2667
220020;8;30;0.2667
221597;8;30;0.2667
225152;8;30;0.2667
229473;8;30;0.2667
235361;8;30;0.2667
245404;7;30;0.2333
245830;7;30;0.2333
247062;8;30;0.2667
247917;8;30;0.2667
248230;8;30;0.2667
255995;7;30;0.2333
267868;8;30;0.2667
268744;8;30;0.2667
281746;8;30;0.2667
288204;8;30;0.2667
289877;8;30;0.2667
294398;7;30;0.2333
295866;8;30;0.2667
311633;8;30;0.2667
311843;8;30;0.2667
312143;8;30;0.2667
312183;9;30;0.3000
312680;8;30;0.2667
313799;8;30;0.2667
313836;8;30;0.2667
314896;7;30;0.2333
314899;7;30;0.2333
315057;7;30;0.2333
315653;9;30;0.3000
315684;8;30;0.2667
328990;7;30;0.2333
332491;8;30;0.2667
336109;8;30;0.2667
338630;7;30;0.2333
