program_id;overlap_count;signature_length;jaccard_index
2720;8;30;0.2667
2999;9;30;0.3000
7572;9;30;0.3000
7704;9;30;0.3000
14076;8;30;0.2667
20105;8;30;0.2667
20106;8;30;0.2667
20128;8;30;0.2667
24551;8;30;0.2667
34999;8;30;0.2667
36605;8;30;0.2667
52550;8;30;0.2667
54097;9;30;0.3000
63235;8;30;0.2667
73775;8;30;0.2667
74878;9;30;0.3000
77827;9;30;0.3000
77917;10;30;0.3333
80600;9;30;0.3000
82019;10;30;0.3333
82485;9;30;0.3000
83330;10;30;0.3333
85960;10;30;0.3333
89154;9;30;0.3000
90728;8;30;0.2667
91141;8;30;0.2667
99036;10;30;0.3333
99367;8;30;0.2667
100059;8;30;0.2667
100088;8;30;0.2667
105564;9;30;0.3000
108612;8;30;0.2667
109116;9;30;0.3000
111352;9;30;0.3000
111495;8;30;0.2667
113312;8;30;0.2667
119826;8;30;0.2667
122995;8;30;0.2667
124203;11;30;0.3667
124395;8;30;0.2667
127984;9;30;0.3000
129959;8;30;0.2667
133400;8;30;0.2667
135449;9;30;0.3000
136298;9;30;0.3000
147757;8;30;0.2667
152056;8;30;0.2667
152267;8;30;0.2667
159675;8;30;0.2667
162759;8;30;0.2667
163148;8;30;0.2667
163206;8;30;0.2667
163413;9;30;0.3000
163445;8;30;0.2667
163447;8;30;0.2667
163474;8;30;0.2667
164539;10;30;0.3333
164553;8;30;0.2667
164602;10;30;0.3333
165392;9;30;0.3000
169985;8;30;0.2667
171640;8;30;0.2667
172481;9;30;0.3000
173100;9;30;0.3000
175655;8;30;0.2667
175657;8;30;0.2667
175661;8;30;0.2667
179237;8;30;0.2667
181367;9;30;0.3000
183774;9;30;0.3000
195032;9;30;0.3000
209094;9;30;0.3000
210100;9;30;0.3000
210277;9;30;0.3000
211323;8;30;0.2667
212823;8;30;0.2667
217399;9;30;0.3000
219388;10;30;0.3333
227015;9;30;0.3000
228078;9;30;0.3000
239057;9;30;0.3000
243514;9;30;0.3000
247062;9;30;0.3000
250799;9;30;0.3000
251269;8;30;0.2667
253446;8;30;0.2667
254659;8;30;0.2667
267689;9;30;0.3000
279275;8;30;0.2667
279511;9;30;0.3000
288309;9;30;0.3000
288603;9;30;0.3000
291023;9;30;0.3000
307169;8;30;0.2667
307172;8;30;0.2667
309490;8;30;0.2667
310411;8;30;0.2667
313561;8;30;0.2667
314680;8;30;0.2667
315704;10;30;0.3333
