program_id;overlap_count;signature_length;jaccard_index
1296;5;30;0.1667
2057;6;30;0.2000
2453;5;30;0.1667
5564;5;30;0.1667
6411;5;30;0.1667
6470;5;30;0.1667
7584;5;30;0.1667
7585;5;30;0.1667
7586;5;30;0.1667
8936;5;30;0.1667
18092;5;30;0.1667
18227;5;30;0.1667
20918;6;30;0.2000
22220;5;30;0.1667
27777;5;30;0.1667
27800;5;30;0.1667
27802;5;30;0.1667
27811;5;30;0.1667
27818;5;30;0.1667
27820;5;30;0.1667
33589;5;30;0.1667
45950;5;30;0.1667
50403;5;30;0.1667
50404;5;30;0.1667
50405;5;30;0.1667
50406;5;30;0.1667
50409;5;30;0.1667
50441;5;30;0.1667
50486;5;30;0.1667
51133;5;30;0.1667
51946;5;30;0.1667
51947;5;30;0.1667
53310;6;30;0.2000
55684;5;30;0.1667
58373;5;30;0.1667
59599;6;30;0.2000
60493;5;30;0.1667
61983;5;30;0.1667
68605;5;30;0.1667
77901;6;30;0.2000
80145;5;30;0.1667
82145;5;30;0.1667
84219;5;30;0.1667
84990;5;30;0.1667
85373;6;30;0.2000
85789;5;30;0.1667
86113;5;30;0.1667
86114;5;30;0.1667
86221;5;30;0.1667
90296;5;30;0.1667
97456;5;30;0.1667
98077;5;30;0.1667
99376;6;30;0.2000
100855;5;30;0.1667
103519;5;30;0.1667
106251;5;30;0.1667
108678;5;30;0.1667
111688;5;30;0.1667
113312;5;30;0.1667
115140;6;30;0.2000
124342;5;30;0.1667
130423;5;30;0.1667
131187;6;30;0.2000
132112;5;30;0.1667
141834;5;30;0.1667
145655;5;30;0.1667
153978;5;30;0.1667
163661;5;30;0.1667
164577;6;30;0.2000
167541;6;30;0.2000
168491;5;30;0.1667
181474;6;30;0.2000
189940;5;30;0.1667
192849;5;30;0.1667
195179;5;30;0.1667
202195;5;30;0.1667
202197;5;30;0.1667
202199;5;30;0.1667
212972;6;30;0.2000
213843;5;30;0.1667
216853;5;30;0.1667
220236;5;30;0.1667
233666;6;30;0.2000
246432;6;30;0.2000
254407;5;30;0.1667
255211;5;30;0.1667
256162;5;30;0.1667
262402;5;30;0.1667
282626;5;30;0.1667
287082;5;30;0.1667
304993;5;30;0.1667
314110;5;30;0.1667
318162;5;30;0.1667
320581;5;30;0.1667
322594;5;30;0.1667
330805;6;30;0.2000
332175;5;30;0.1667
332176;6;30;0.2000
332187;5;30;0.1667
343560;5;30;0.1667
