program_id;overlap_count;signature_length;jaccard_index
2024;7;30;0.2333
2579;7;30;0.2333
8383;7;30;0.2333
8648;7;30;0.2333
22554;7;30;0.2333
24323;8;30;0.2667
24920;8;30;0.2667
28745;8;30;0.2667
33040;7;30;0.2333
39824;7;30;0.2333
44321;7;30;0.2333
47883;7;30;0.2333
49778;7;30;0.2333
51336;8;30;0.2667
54410;7;30;0.2333
60511;7;30;0.2333
60633;7;30;0.2333
61525;7;30;0.2333
61887;7;30;0.2333
63656;7;30;0.2333
64303;7;30;0.2333
64304;7;30;0.2333
73775;7;30;0.2333
74294;7;30;0.2333
75683;7;30;0.2333
78027;7;30;0.2333
81491;8;30;0.2667
83336;7;30;0.2333
89109;7;30;0.2333
90198;7;30;0.2333
90199;7;30;0.2333
94794;7;30;0.2333
100542;7;30;0.2333
109116;7;30;0.2333
109117;7;30;0.2333
113742;7;30;0.2333
113744;7;30;0.2333
116939;7;30;0.2333
118061;7;30;0.2333
122047;8;30;0.2667
129895;8;30;0.2667
130257;7;30;0.2333
132354;8;30;0.2667
134478;7;30;0.2333
134632;7;30;0.2333
140226;7;30;0.2333
157512;9;30;0.3000
159026;7;30;0.2333
161941;7;30;0.2333
167520;8;30;0.2667
171524;7;30;0.2333
175112;9;30;0.3000
184517;7;30;0.2333
204769;7;30;0.2333
209263;7;30;0.2333
209264;7;30;0.2333
210464;7;30;0.2333
213809;7;30;0.2333
215229;7;30;0.2333
216109;7;30;0.2333
221597;7;30;0.2333
221684;7;30;0.2333
224692;7;30;0.2333
226741;7;30;0.2333
227012;7;30;0.2333
227637;8;30;0.2667
230431;7;30;0.2333
233581;7;30;0.2333
233795;7;30;0.2333
244644;7;30;0.2333
248230;8;30;0.2667
248739;7;30;0.2333
249961;7;30;0.2333
250082;7;30;0.2333
250337;7;30;0.2333
268460;7;30;0.2333
268946;7;30;0.2333
268947;8;30;0.2667
269469;7;30;0.2333
269608;7;30;0.2333
269609;7;30;0.2333
269621;7;30;0.2333
269642;7;30;0.2333
269681;7;30;0.2333
269777;7;30;0.2333
273448;9;30;0.3000
282627;7;30;0.2333
293497;7;30;0.2333
295286;7;30;0.2333
298032;8;30;0.2667
311633;7;30;0.2333
312680;7;30;0.2333
313487;8;30;0.2667
314253;7;30;0.2333
314680;7;30;0.2333
315653;8;30;0.2667
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
