program_id;overlap_count;signature_length;jaccard_index
720;11;20;0.5500
1860;11;20;0.5500
2625;10;20;0.5000
22790;10;20;0.5000
22794;10;20;0.5000
36234;10;20;0.5000
46975;10;20;0.5000
51350;10;20;0.5000
57773;11;20;0.5500
58633;11;20;0.5500
66339;11;20;0.5500
69812;10;20;0.5000
75681;11;20;0.5500
76897;10;20;0.5000
82290;10;20;0.5000
87733;11;20;0.5500
98531;11;20;0.5500
98533;11;20;0.5500
99850;11;20;0.5500
102685;11;20;0.5500
116520;11;20;0.5500
116522;11;20;0.5500
119930;10;20;0.5000
130667;10;20;0.5000
131808;11;20;0.5500
145132;11;20;0.5500
147806;11;20;0.5500
155498;11;20;0.5500
161416;11;20;0.5500
171834;10;20;0.5000
174868;10;20;0.5000
174935;10;20;0.5000
176708;10;20;0.5000
178129;11;20;0.5500
183143;11;20;0.5500
189631;11;20;0.5500
189726;11;20;0.5500
191313;11;20;0.5500
200264;11;20;0.5500
203967;10;20;0.5000
218447;11;20;0.5500
219656;11;20;0.5500
224923;10;20;0.5000
239876;11;20;0.5500
279847;11;20;0.5500
279910;11;20;0.5500
294062;10;20;0.5000
303304;11;20;0.5500
330285;11;20;0.5500
330910;11;20;0.5500
344004;11;20;0.5500
346869;11;20;0.5500
346870;11;20;0.5500
347153;11;20;0.5500
