program_id;overlap_count;signature_length;jaccard_index
392;6;30;0.2000
16127;5;30;0.1667
16129;5;30;0.1667
16130;5;30;0.1667
16133;5;30;0.1667
16134;5;30;0.1667
16135;5;30;0.1667
16136;5;30;0.1667
16190;5;30;0.1667
16191;5;30;0.1667
19763;6;30;0.2000
19782;5;30;0.1667
24052;5;30;0.1667
24054;5;30;0.1667
24055;5;30;0.1667
24056;5;30;0.1667
24057;5;30;0.1667
24058;5;30;0.1667
24190;6;30;0.2000
24204;7;30;0.2333
25016;5;30;0.1667
37495;5;30;0.1667
38408;6;30;0.2000
44910;5;30;0.1667
45471;5;30;0.1667
62810;5;30;0.1667
73555;6;30;0.2000
75412;6;30;0.2000
81199;6;30;0.2000
81200;5;30;0.1667
81202;5;30;0.1667
83319;6;30;0.2000
93143;5;30;0.1667
93260;5;30;0.1667
94033;5;30;0.1667
94386;5;30;0.1667
94554;5;30;0.1667
94618;5;30;0.1667
96789;6;30;0.2000
100575;6;30;0.2000
120846;5;30;0.1667
122041;5;30;0.1667
139818;6;30;0.2000
147596;5;30;0.1667
155600;6;30;0.2000
155601;6;30;0.2000
155609;6;30;0.2000
155615;6;30;0.2000
155622;6;30;0.2000
155624;6;30;0.2000
155631;6;30;0.2000
155632;6;30;0.2000
155639;6;30;0.2000
155641;6;30;0.2000
155642;6;30;0.2000
155643;6;30;0.2000
155644;6;30;0.2000
155652;6;30;0.2000
155653;6;30;0.2000
155654;6;30;0.2000
155659;6;30;0.2000
155660;6;30;0.2000
155661;6;30;0.2000
155662;6;30;0.2000
155666;6;30;0.2000
155667;6;30;0.2000
155668;6;30;0.2000
155671;6;30;0.2000
155672;6;30;0.2000
155674;6;30;0.2000
169601;6;30;0.2000
174474;6;30;0.2000
186947;6;30;0.2000
188716;6;30;0.2000
199677;5;30;0.1667
199678;5;30;0.1667
214091;5;30;0.1667
226264;5;30;0.1667
226265;5;30;0.1667
248877;5;30;0.1667
249453;6;30;0.2000
260865;6;30;0.2000
260866;6;30;0.2000
265888;5;30;0.1667
277988;5;30;0.1667
277989;5;30;0.1667
278122;5;30;0.1667
296953;5;30;0.1667
304167;6;30;0.2000
314151;6;30;0.2000
321821;5;30;0.1667
321822;5;30;0.1667
321823;5;30;0.1667
321824;5;30;0.1667
321825;5;30;0.1667
321826;5;30;0.1667
321827;5;30;0.1667
321828;5;30;0.1667
323210;6;30;0.2000
342903;5;30;0.1667
