program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
1464;5;30;0.1667
1540;5;30;0.1667
8497;5;30;0.1667
18934;6;30;0.2000
28901;5;30;0.1667
33590;5;30;0.1667
40482;5;30;0.1667
48482;5;30;0.1667
48729;6;30;0.2000
49653;5;30;0.1667
63242;5;30;0.1667
69515;6;30;0.2000
77917;6;30;0.2000
87330;6;30;0.2000
89905;6;30;0.2000
89908;7;30;0.2333
91270;5;30;0.1667
94628;5;30;0.1667
96367;5;30;0.1667
97257;5;30;0.1667
97258;5;30;0.1667
97259;5;30;0.1667
97260;5;30;0.1667
102757;5;30;0.1667
108612;6;30;0.2000
117399;5;30;0.1667
117863;5;30;0.1667
122057;5;30;0.1667
124152;5;30;0.1667
126276;6;30;0.2000
127988;5;30;0.1667
130328;5;30;0.1667
131355;5;30;0.1667
134833;5;30;0.1667
139031;5;30;0.1667
141326;6;30;0.2000
147832;5;30;0.1667
157416;5;30;0.1667
161654;5;30;0.1667
165225;5;30;0.1667
165231;5;30;0.1667
167561;6;30;0.2000
173510;5;30;0.1667
180857;6;30;0.2000
184486;6;30;0.2000
187394;5;30;0.1667
188261;5;30;0.1667
190050;5;30;0.1667
192838;5;30;0.1667
195913;5;30;0.1667
206525;5;30;0.1667
213030;6;30;0.2000
213388;5;30;0.1667
216761;5;30;0.1667
217971;5;30;0.1667
219003;5;30;0.1667
219020;5;30;0.1667
223299;6;30;0.2000
223373;5;30;0.1667
228406;5;30;0.1667
230865;5;30;0.1667
235892;5;30;0.1667
241407;5;30;0.1667
250806;5;30;0.1667
255471;6;30;0.2000
256462;6;30;0.2000
256857;5;30;0.1667
260714;5;30;0.1667
261557;6;30;0.2000
266846;6;30;0.2000
267805;6;30;0.2000
279100;5;30;0.1667
279318;5;30;0.1667
289161;6;30;0.2000
301773;7;30;0.2333
303814;5;30;0.1667
304960;6;30;0.2000
305847;5;30;0.1667
310502;6;30;0.2000
312935;5;30;0.1667
313779;5;30;0.1667
313869;5;30;0.1667
313887;7;30;0.2333
313894;5;30;0.1667
314029;5;30;0.1667
314052;5;30;0.1667
314210;5;30;0.1667
315056;5;30;0.1667
315321;5;30;0.1667
315329;5;30;0.1667
315548;5;30;0.1667
315750;5;30;0.1667
318162;5;30;0.1667
320770;6;30;0.2000
323724;6;30;0.2000
325911;5;30;0.1667
335756;6;30;0.2000
346394;5;30;0.1667
346398;5;30;0.1667
