program_id;overlap_count;signature_length;jaccard_index
780;4;30;0.1333
5902;4;30;0.1333
6976;4;30;0.1333
8748;4;30;0.1333
8778;4;30;0.1333
19494;4;30;0.1333
21006;4;30;0.1333
21112;5;30;0.1667
23545;4;30;0.1333
24175;4;30;0.1333
25727;4;30;0.1333
26058;4;30;0.1333
26067;4;30;0.1333
26355;4;30;0.1333
27965;4;30;0.1333
30503;5;30;0.1667
33662;4;30;0.1333
34721;5;30;0.1667
37588;4;30;0.1333
39825;4;30;0.1333
47438;4;30;0.1333
47447;4;30;0.1333
47514;4;30;0.1333
47552;4;30;0.1333
52465;4;30;0.1333
55585;4;30;0.1333
60928;4;30;0.1333
64225;4;30;0.1333
65420;4;30;0.1333
69755;4;30;0.1333
73260;4;30;0.1333
76736;5;30;0.1667
78113;4;30;0.1333
81267;4;30;0.1333
81348;4;30;0.1333
81353;5;30;0.1667
83081;4;30;0.1333
83082;4;30;0.1333
83511;4;30;0.1333
84265;5;30;0.1667
84569;4;30;0.1333
84628;4;30;0.1333
95819;4;30;0.1333
96947;4;30;0.1333
97300;4;30;0.1333
100216;4;30;0.1333
101881;4;30;0.1333
106388;4;30;0.1333
106464;4;30;0.1333
111711;4;30;0.1333
112459;4;30;0.1333
116723;4;30;0.1333
119617;4;30;0.1333
121277;4;30;0.1333
130727;4;30;0.1333
131717;4;30;0.1333
133585;4;30;0.1333
133718;4;30;0.1333
135636;4;30;0.1333
153126;4;30;0.1333
164578;4;30;0.1333
165717;4;30;0.1333
166941;4;30;0.1333
174114;6;30;0.2000
181969;4;30;0.1333
181973;4;30;0.1333
184530;4;30;0.1333
192025;4;30;0.1333
192328;4;30;0.1333
202200;4;30;0.1333
207255;4;30;0.1333
212755;4;30;0.1333
213388;4;30;0.1333
213759;5;30;0.1667
218059;4;30;0.1333
220082;4;30;0.1333
224459;4;30;0.1333
225055;4;30;0.1333
228124;4;30;0.1333
243577;4;30;0.1333
247643;4;30;0.1333
258841;4;30;0.1333
260775;4;30;0.1333
266464;4;30;0.1333
270059;4;30;0.1333
273123;4;30;0.1333
273374;4;30;0.1333
277952;4;30;0.1333
283641;4;30;0.1333
285440;4;30;0.1333
294070;4;30;0.1333
301426;4;30;0.1333
309559;4;30;0.1333
310502;4;30;0.1333
313620;4;30;0.1333
313872;4;30;0.1333
328185;6;30;0.2000
332179;4;30;0.1333
332557;4;30;0.1333
341209;4;30;0.1333
