program_id;overlap_count;signature_length;jaccard_index
1054;4;30;0.1333
2088;4;30;0.1333
3095;4;30;0.1333
3527;5;30;0.1667
4729;5;30;0.1667
5117;5;30;0.1667
10785;4;30;0.1333
12493;4;30;0.1333
13939;4;30;0.1333
15508;4;30;0.1333
15509;4;30;0.1333
15511;4;30;0.1333
15512;4;30;0.1333
15513;4;30;0.1333
15523;4;30;0.1333
21408;4;30;0.1333
21721;4;30;0.1333
26811;5;30;0.1667
30130;5;30;0.1667
38183;5;30;0.1667
45544;5;30;0.1667
48711;5;30;0.1667
54452;4;30;0.1333
54585;4;30;0.1333
62814;4;30;0.1333
63088;4;30;0.1333
63250;4;30;0.1333
75326;4;30;0.1333
82988;4;30;0.1333
87745;5;30;0.1667
87756;5;30;0.1667
93131;4;30;0.1333
93303;4;30;0.1333
93344;4;30;0.1333
93709;4;30;0.1333
94763;5;30;0.1667
94764;5;30;0.1667
99822;5;30;0.1667
102828;5;30;0.1667
103312;5;30;0.1667
108579;4;30;0.1333
113768;5;30;0.1667
117998;5;30;0.1667
122788;5;30;0.1667
131708;4;30;0.1333
131725;4;30;0.1333
136219;5;30;0.1667
142471;4;30;0.1333
144338;5;30;0.1667
151566;4;30;0.1333
151984;4;30;0.1333
163198;4;30;0.1333
165860;4;30;0.1333
165861;4;30;0.1333
165862;4;30;0.1333
165863;4;30;0.1333
165864;4;30;0.1333
165865;4;30;0.1333
165866;4;30;0.1333
165867;4;30;0.1333
165868;4;30;0.1333
165869;4;30;0.1333
165870;4;30;0.1333
165871;4;30;0.1333
176640;4;30;0.1333
176646;4;30;0.1333
180017;4;30;0.1333
184726;5;30;0.1667
190987;4;30;0.1333
192955;5;30;0.1667
192957;5;30;0.1667
192961;5;30;0.1667
192965;5;30;0.1667
192968;5;30;0.1667
192970;5;30;0.1667
192972;5;30;0.1667
192974;5;30;0.1667
192976;5;30;0.1667
192978;4;30;0.1333
192980;5;30;0.1667
213509;4;30;0.1333
215038;5;30;0.1667
227177;4;30;0.1333
227179;4;30;0.1333
232228;5;30;0.1667
233271;6;30;0.2000
241566;4;30;0.1333
242096;4;30;0.1333
242493;4;30;0.1333
257800;5;30;0.1667
272144;4;30;0.1333
276229;5;30;0.1667
279077;4;30;0.1333
279080;4;30;0.1333
279521;4;30;0.1333
296159;4;30;0.1333
316729;4;30;0.1333
324161;4;30;0.1333
338229;5;30;0.1667
348296;5;30;0.1667
