program_id;overlap_count;signature_length;jaccard_index
2622;9;30;0.3000
5994;10;30;0.3333
8369;8;30;0.2667
24196;10;30;0.3333
28358;8;30;0.2667
29000;8;30;0.2667
29001;8;30;0.2667
29002;8;30;0.2667
29003;8;30;0.2667
29004;8;30;0.2667
29005;8;30;0.2667
29006;8;30;0.2667
29024;10;30;0.3333
29025;8;30;0.2667
29026;10;30;0.3333
29028;10;30;0.3333
29043;8;30;0.2667
29044;8;30;0.2667
29045;8;30;0.2667
29048;8;30;0.2667
29050;8;30;0.2667
29052;8;30;0.2667
29053;10;30;0.3333
29058;8;30;0.2667
29079;10;30;0.3333
29081;10;30;0.3333
29098;10;30;0.3333
29110;10;30;0.3333
29112;10;30;0.3333
29114;10;30;0.3333
29119;10;30;0.3333
29122;10;30;0.3333
29128;10;30;0.3333
33297;8;30;0.2667
34009;8;30;0.2667
34265;8;30;0.2667
38349;10;30;0.3333
46657;9;30;0.3000
47674;9;30;0.3000
52254;8;30;0.2667
52255;8;30;0.2667
52942;8;30;0.2667
55582;9;30;0.3000
60677;10;30;0.3333
63492;9;30;0.3000
70548;10;30;0.3333
71953;10;30;0.3333
83215;10;30;0.3333
86021;10;30;0.3333
86689;10;30;0.3333
94627;10;30;0.3333
94821;10;30;0.3333
107963;10;30;0.3333
112460;10;30;0.3333
112461;10;30;0.3333
112462;10;30;0.3333
116734;9;30;0.3000
118640;10;30;0.3333
120279;9;30;0.3000
123316;10;30;0.3333
133547;10;30;0.3333
143038;10;30;0.3333
145130;9;30;0.3000
154949;10;30;0.3333
173209;10;30;0.3333
175254;10;30;0.3333
176281;8;30;0.2667
178440;8;30;0.2667
178719;8;30;0.2667
178946;10;30;0.3333
180027;8;30;0.2667
191394;8;30;0.2667
194102;10;30;0.3333
194139;10;30;0.3333
194141;8;30;0.2667
194147;8;30;0.2667
194150;8;30;0.2667
194153;8;30;0.2667
194881;8;30;0.2667
196787;8;30;0.2667
202462;10;30;0.3333
206804;9;30;0.3000
212013;10;30;0.3333
214142;10;30;0.3333
218984;9;30;0.3000
254142;8;30;0.2667
254469;8;30;0.2667
267807;9;30;0.3000
268524;8;30;0.2667
268527;8;30;0.2667
269912;8;30;0.2667
270012;8;30;0.2667
271662;10;30;0.3333
273768;8;30;0.2667
273781;8;30;0.2667
273833;8;30;0.2667
273849;8;30;0.2667
329728;8;30;0.2667
333297;9;30;0.3000
344816;8;30;0.2667
