program_id;overlap_count;signature_length;jaccard_index
2129;4;30;0.1333
2866;4;30;0.1333
8269;4;30;0.1333
8751;4;30;0.1333
20331;4;30;0.1333
20870;5;30;0.1667
36371;4;30;0.1333
37125;4;30;0.1333
39639;5;30;0.1667
46916;4;30;0.1333
48481;4;30;0.1333
49005;4;30;0.1333
49773;5;30;0.1667
52481;4;30;0.1333
52898;4;30;0.1333
55670;4;30;0.1333
57046;5;30;0.1667
57060;4;30;0.1333
59893;5;30;0.1667
60371;6;30;0.2000
63534;6;30;0.2000
66118;4;30;0.1333
67078;4;30;0.1333
73829;5;30;0.1667
74143;4;30;0.1333
74930;4;30;0.1333
79905;4;30;0.1333
83727;4;30;0.1333
84859;4;30;0.1333
85275;4;30;0.1333
88938;4;30;0.1333
91835;4;30;0.1333
93468;4;30;0.1333
97110;4;30;0.1333
99942;4;30;0.1333
100688;4;30;0.1333
100690;4;30;0.1333
102147;4;30;0.1333
103354;5;30;0.1667
110295;4;30;0.1333
112370;4;30;0.1333
114574;4;30;0.1333
115025;4;30;0.1333
123208;5;30;0.1667
124156;4;30;0.1333
129142;4;30;0.1333
129923;4;30;0.1333
130128;4;30;0.1333
130718;4;30;0.1333
132371;4;30;0.1333
137149;4;30;0.1333
139156;4;30;0.1333
139157;4;30;0.1333
139175;4;30;0.1333
139184;4;30;0.1333
139185;4;30;0.1333
140230;4;30;0.1333
145342;4;30;0.1333
151318;4;30;0.1333
151374;4;30;0.1333
151383;4;30;0.1333
156266;4;30;0.1333
156270;4;30;0.1333
156273;4;30;0.1333
156275;4;30;0.1333
156841;4;30;0.1333
156843;4;30;0.1333
164090;4;30;0.1333
164653;4;30;0.1333
168623;5;30;0.1667
168648;7;30;0.2333
173314;4;30;0.1333
173322;4;30;0.1333
173526;4;30;0.1333
173686;4;30;0.1333
175217;4;30;0.1333
184388;4;30;0.1333
184531;4;30;0.1333
186331;4;30;0.1333
188588;5;30;0.1667
188914;5;30;0.1667
193651;4;30;0.1333
203150;4;30;0.1333
203234;4;30;0.1333
209721;4;30;0.1333
227978;5;30;0.1667
229572;4;30;0.1333
238549;4;30;0.1333
241204;4;30;0.1333
242736;4;30;0.1333
256255;4;30;0.1333
275929;5;30;0.1667
280429;5;30;0.1667
288219;4;30;0.1333
299763;4;30;0.1333
300559;4;30;0.1333
308599;4;30;0.1333
318249;4;30;0.1333
337191;4;30;0.1333
337194;4;30;0.1333
