program_id;overlap_count;signature_length;jaccard_index
1710;7;30;0.2333
2627;8;30;0.2667
5985;7;30;0.2333
7808;7;30;0.2333
16177;7;30;0.2333
27982;7;30;0.2333
36542;8;30;0.2667
38156;7;30;0.2333
52563;6;30;0.2000
52572;7;30;0.2333
52644;7;30;0.2333
57682;7;30;0.2333
59721;7;30;0.2333
60885;9;30;0.3000
73775;7;30;0.2333
74067;6;30;0.2000
78761;7;30;0.2333
79863;7;30;0.2333
81040;7;30;0.2333
81041;7;30;0.2333
81043;7;30;0.2333
81044;7;30;0.2333
81045;7;30;0.2333
81405;7;30;0.2333
81909;8;30;0.2667
82425;8;30;0.2667
82485;7;30;0.2333
83277;7;30;0.2333
84213;7;30;0.2333
84861;7;30;0.2333
85465;6;30;0.2000
86347;8;30;0.2667
93356;7;30;0.2333
94294;7;30;0.2333
102909;9;30;0.3000
104739;8;30;0.2667
109398;7;30;0.2333
117399;10;30;0.3333
120159;7;30;0.2333
122471;8;30;0.2667
130886;9;30;0.3000
131421;7;30;0.2333
139149;7;30;0.2333
139150;7;30;0.2333
139151;6;30;0.2000
139153;7;30;0.2333
141052;8;30;0.2667
158958;6;30;0.2000
161941;7;30;0.2333
173523;7;30;0.2333
182308;7;30;0.2333
185108;7;30;0.2333
190314;7;30;0.2333
190984;6;30;0.2000
193657;7;30;0.2333
195679;7;30;0.2333
203136;7;30;0.2333
204166;7;30;0.2333
204553;7;30;0.2333
208561;7;30;0.2333
209101;7;30;0.2333
209265;8;30;0.2667
209267;8;30;0.2667
209275;8;30;0.2667
209356;7;30;0.2333
213485;7;30;0.2333
214721;7;30;0.2333
216761;9;30;0.3000
217238;7;30;0.2333
217757;6;30;0.2000
220663;6;30;0.2000
220694;6;30;0.2000
221466;7;30;0.2333
228290;8;30;0.2667
228291;8;30;0.2667
228292;8;30;0.2667
228294;8;30;0.2667
240926;6;30;0.2000
245872;7;30;0.2333
250354;7;30;0.2333
254398;6;30;0.2000
255463;7;30;0.2333
257687;7;30;0.2333
269442;8;30;0.2667
269496;7;30;0.2333
271216;7;30;0.2333
276139;7;30;0.2333
277227;7;30;0.2333
282023;7;30;0.2333
290254;7;30;0.2333
291010;7;30;0.2333
304370;7;30;0.2333
309579;8;30;0.2667
321133;8;30;0.2667
332919;7;30;0.2333
343230;7;30;0.2333
345889;8;30;0.2667
346394;7;30;0.2333
346395;8;30;0.2667
346396;8;30;0.2667
