program_id;overlap_count;signature_length;jaccard_index
2055;4;30;0.1333
2293;4;30;0.1333
4396;4;30;0.1333
4525;4;30;0.1333
4604;4;30;0.1333
5917;4;30;0.1333
5945;4;30;0.1333
6332;4;30;0.1333
8867;4;30;0.1333
10158;5;30;0.1667
19561;4;30;0.1333
20928;4;30;0.1333
24485;5;30;0.1667
24630;4;30;0.1333
26004;5;30;0.1667
37493;4;30;0.1333
42965;4;30;0.1333
47303;4;30;0.1333
47306;4;30;0.1333
47310;4;30;0.1333
47317;4;30;0.1333
47329;4;30;0.1333
47332;4;30;0.1333
47441;4;30;0.1333
47444;4;30;0.1333
47446;4;30;0.1333
47573;4;30;0.1333
51462;4;30;0.1333
51895;4;30;0.1333
54331;5;30;0.1667
58373;5;30;0.1667
60493;5;30;0.1667
61100;5;30;0.1667
65097;5;30;0.1667
65424;5;30;0.1667
78819;5;30;0.1667
80734;4;30;0.1333
81032;4;30;0.1333
81490;4;30;0.1333
83120;4;30;0.1333
83200;4;30;0.1333
85461;4;30;0.1333
90176;4;30;0.1333
90969;5;30;0.1667
94218;4;30;0.1333
99483;4;30;0.1333
104099;5;30;0.1667
107970;4;30;0.1333
131739;4;30;0.1333
131912;4;30;0.1333
143166;4;30;0.1333
145004;4;30;0.1333
160749;4;30;0.1333
163617;4;30;0.1333
168587;4;30;0.1333
169642;4;30;0.1333
170793;4;30;0.1333
172482;4;30;0.1333
174438;4;30;0.1333
174686;4;30;0.1333
174687;4;30;0.1333
185039;5;30;0.1667
187359;5;30;0.1667
187756;4;30;0.1333
188681;4;30;0.1333
193252;4;30;0.1333
194475;4;30;0.1333
195279;4;30;0.1333
207167;4;30;0.1333
211521;4;30;0.1333
212134;4;30;0.1333
213045;4;30;0.1333
213842;7;30;0.2333
217441;5;30;0.1667
219092;4;30;0.1333
228581;5;30;0.1667
229147;4;30;0.1333
230239;4;30;0.1333
234463;4;30;0.1333
234465;4;30;0.1333
234505;4;30;0.1333
234507;4;30;0.1333
235498;4;30;0.1333
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
243136;5;30;0.1667
246507;5;30;0.1667
247060;4;30;0.1333
248575;4;30;0.1333
260775;5;30;0.1667
268446;4;30;0.1333
306290;5;30;0.1667
312472;4;30;0.1333
313572;4;30;0.1333
313834;4;30;0.1333
314894;4;30;0.1333
315307;4;30;0.1333
319556;4;30;0.1333
345897;4;30;0.1333
