program_id;overlap_count;signature_length;jaccard_index
703;8;30;0.2667
7911;9;30;0.3000
8383;9;30;0.3000
8533;8;30;0.2667
16204;8;30;0.2667
16222;8;30;0.2667
16223;8;30;0.2667
16224;8;30;0.2667
16225;8;30;0.2667
16227;8;30;0.2667
16233;8;30;0.2667
16237;8;30;0.2667
16256;8;30;0.2667
19558;8;30;0.2667
27982;9;30;0.3000
28741;9;30;0.3000
49638;8;30;0.2667
52629;8;30;0.2667
52654;8;30;0.2667
54410;9;30;0.3000
73775;9;30;0.3000
80596;8;30;0.2667
82485;9;30;0.3000
90458;9;30;0.3000
90550;8;30;0.2667
90656;8;30;0.2667
93953;8;30;0.2667
98022;9;30;0.3000
98316;8;30;0.2667
98452;9;30;0.3000
99564;8;30;0.2667
100190;9;30;0.3000
107905;9;30;0.3000
109116;9;30;0.3000
115754;8;30;0.2667
118312;8;30;0.2667
121149;8;30;0.2667
130449;8;30;0.2667
131421;10;30;0.3333
132925;8;30;0.2667
138393;9;30;0.3000
140657;9;30;0.3000
143100;8;30;0.2667
163471;8;30;0.2667
176053;9;30;0.3000
176214;9;30;0.3000
176394;9;30;0.3000
176734;9;30;0.3000
176735;9;30;0.3000
176736;9;30;0.3000
180316;9;30;0.3000
180317;8;30;0.2667
180576;8;30;0.2667
188590;8;30;0.2667
188731;9;30;0.3000
188732;9;30;0.3000
188820;9;30;0.3000
189966;8;30;0.2667
197588;9;30;0.3000
202440;8;30;0.2667
209263;9;30;0.3000
209264;8;30;0.2667
209275;8;30;0.2667
210251;9;30;0.3000
221597;10;30;0.3333
221917;8;30;0.2667
222134;9;30;0.3000
222135;9;30;0.3000
235880;8;30;0.2667
245872;10;30;0.3333
250354;9;30;0.3000
250363;9;30;0.3000
250766;8;30;0.2667
250768;8;30;0.2667
250814;9;30;0.3000
250879;9;30;0.3000
269019;9;30;0.3000
269496;9;30;0.3000
269681;9;30;0.3000
270870;9;30;0.3000
285393;8;30;0.2667
287431;10;30;0.3333
310412;8;30;0.2667
312680;8;30;0.2667
315032;8;30;0.2667
315198;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315667;8;30;0.2667
315668;8;30;0.2667
315671;8;30;0.2667
315745;8;30;0.2667
319879;8;30;0.2667
320674;8;30;0.2667
321133;9;30;0.3000
331817;8;30;0.2667
333345;8;30;0.2667
343582;8;30;0.2667
