program_id;overlap_count;signature_length;jaccard_index
1283;7;30;0.2333
4456;7;30;0.2333
6666;7;30;0.2333
16065;7;30;0.2333
29903;7;30;0.2333
29905;8;30;0.2667
30117;7;30;0.2333
34113;8;30;0.2667
37009;7;30;0.2333
37549;7;30;0.2333
37550;7;30;0.2333
37555;7;30;0.2333
37557;7;30;0.2333
37571;7;30;0.2333
37574;7;30;0.2333
48865;7;30;0.2333
49697;9;30;0.3000
51263;7;30;0.2333
53154;8;30;0.2667
55899;7;30;0.2333
57723;7;30;0.2333
77131;7;30;0.2333
77467;7;30;0.2333
77917;7;30;0.2333
79316;7;30;0.2333
80578;7;30;0.2333
81628;7;30;0.2333
83324;8;30;0.2667
83330;7;30;0.2333
83487;7;30;0.2333
84219;7;30;0.2333
102762;8;30;0.2667
105564;7;30;0.2333
106040;7;30;0.2333
106256;8;30;0.2667
126592;7;30;0.2333
134064;8;30;0.2667
135282;7;30;0.2333
135570;7;30;0.2333
135732;7;30;0.2333
136264;9;30;0.3000
140462;8;30;0.2667
147795;7;30;0.2333
152223;7;30;0.2333
155704;7;30;0.2333
155705;7;30;0.2333
155724;7;30;0.2333
157052;7;30;0.2333
164605;7;30;0.2333
171609;9;30;0.3000
172292;7;30;0.2333
180027;7;30;0.2333
180576;7;30;0.2333
180677;7;30;0.2333
187298;7;30;0.2333
187378;7;30;0.2333
188123;8;30;0.2667
192244;7;30;0.2333
193008;7;30;0.2333
194145;7;30;0.2333
198308;8;30;0.2667
199769;7;30;0.2333
204766;7;30;0.2333
207168;7;30;0.2333
208283;8;30;0.2667
208378;7;30;0.2333
209890;8;30;0.2667
212669;8;30;0.2667
212889;7;30;0.2333
220182;7;30;0.2333
220892;8;30;0.2667
229014;8;30;0.2667
245420;7;30;0.2333
247534;8;30;0.2667
250772;7;30;0.2333
250806;7;30;0.2333
251624;7;30;0.2333
252801;7;30;0.2333
255764;7;30;0.2333
257444;7;30;0.2333
264894;9;30;0.3000
266721;8;30;0.2667
270814;7;30;0.2333
286380;7;30;0.2333
289812;7;30;0.2333
292000;7;30;0.2333
292343;7;30;0.2333
304170;8;30;0.2667
310564;7;30;0.2333
313739;7;30;0.2333
314110;7;30;0.2333
315344;8;30;0.2667
315547;8;30;0.2667
318624;7;30;0.2333
318972;8;30;0.2667
324937;7;30;0.2333
328984;8;30;0.2667
332569;8;30;0.2667
338623;7;30;0.2333
339356;7;30;0.2333
