program_id;overlap_count;signature_length;jaccard_index
1710;6;30;0.2000
7910;6;30;0.2000
13637;6;30;0.2000
23610;6;30;0.2000
25192;6;30;0.2000
26644;6;30;0.2000
37483;6;30;0.2000
52934;6;30;0.2000
57711;6;30;0.2000
60816;6;30;0.2000
60925;6;30;0.2000
62092;6;30;0.2000
63905;7;30;0.2333
67412;6;30;0.2000
67989;7;30;0.2333
77921;6;30;0.2000
80420;7;30;0.2333
81892;7;30;0.2333
82138;6;30;0.2000
82139;6;30;0.2000
82140;6;30;0.2000
82141;6;30;0.2000
83233;6;30;0.2000
83302;6;30;0.2000
83345;7;30;0.2333
83346;7;30;0.2333
83425;6;30;0.2000
85465;7;30;0.2333
87447;6;30;0.2000
89362;6;30;0.2000
90395;8;30;0.2667
91270;6;30;0.2000
93134;6;30;0.2000
93141;6;30;0.2000
93356;6;30;0.2000
95819;6;30;0.2000
96947;6;30;0.2000
101351;6;30;0.2000
101353;6;30;0.2000
108982;6;30;0.2000
109604;6;30;0.2000
110593;6;30;0.2000
113312;7;30;0.2333
115451;6;30;0.2000
116453;6;30;0.2000
129952;6;30;0.2000
129955;6;30;0.2000
132127;6;30;0.2000
135522;6;30;0.2000
158121;6;30;0.2000
162725;6;30;0.2000
173510;7;30;0.2333
181569;8;30;0.2667
183861;7;30;0.2333
184063;7;30;0.2333
184621;6;30;0.2000
185020;7;30;0.2333
186329;6;30;0.2000
187741;6;30;0.2000
189996;6;30;0.2000
190050;7;30;0.2333
190119;6;30;0.2000
190365;6;30;0.2000
194146;6;30;0.2000
198635;6;30;0.2000
198699;6;30;0.2000
198961;6;30;0.2000
198962;6;30;0.2000
198963;6;30;0.2000
199552;6;30;0.2000
199555;6;30;0.2000
199559;6;30;0.2000
199562;6;30;0.2000
199563;6;30;0.2000
199564;6;30;0.2000
209101;6;30;0.2000
216761;6;30;0.2000
224467;6;30;0.2000
249997;7;30;0.2333
267045;6;30;0.2000
267210;6;30;0.2000
267536;6;30;0.2000
267539;6;30;0.2000
267880;6;30;0.2000
267905;6;30;0.2000
268093;7;30;0.2333
271216;8;30;0.2667
276881;6;30;0.2000
283642;6;30;0.2000
285043;6;30;0.2000
291010;6;30;0.2000
297181;6;30;0.2000
299285;6;30;0.2000
305847;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
315709;6;30;0.2000
315748;6;30;0.2000
330503;8;30;0.2667
344128;6;30;0.2000
